asset_price,maturity,rate,div,ivol,eu_price,am_price,predicted_target,predicted_am_price
91.2842504699795,0.636002723208561,0.0290864535056802,0.035461115348956,0.100066271772723,9.34301074800391,9.34474510245739,0.005224225,9.391820739368832
112.103834189042,0.815871154718573,0.0115776472821435,0.0232322144861707,0.113329946177003,0.850826957025882,0.850826047332423,0.0032650027,0.8536049093738876
86.8302648278913,0.763447753100885,0.0123730533625083,0.0901200990421735,0.092016610016362,18.0174475036045,18.0174477421062,-0.00041967275,18.009886071805095
75.7973170105191,0.34932373652031,0.0450057163373942,0.059539642711534,0.108657779161002,24.203024326189,24.2246574712285,0.0037736653,24.29435843896457
74.8163965216657,0.532687484271236,0.004577077765085,0.0747171088280519,0.0068380216419248,27.8593625913938,27.8593625913616,0.0022249313,27.921347758122973
87.410418960615,1.66500807931628,0.0033189278000578,0.037171586463442,0.032378736967358,17.2844086744421,17.2844087213557,-0.002073916,17.24856226432985
82.597843941255,0.825366265593176,0.0184231519537198,0.056610483218558,0.086815118402594,19.6685134998093,19.6685133826285,-8.628078e-05,19.666816485138543
102.343013114659,1.3445077426178,0.0019285531529995,0.0350775942223343,0.0454460742891694,3.29955796869881,3.29957385117633,-0.004666059,3.2841620371623
100.547914369397,0.20387589814961,0.0176148562345604,0.0364806273452654,0.104511864360464,1.79763026244323,1.7976309194566,0.0017192827,1.8007208970673871
83.2922324321339,4.15218276800605,0.0966714437836233,0.0470406655036257,0.0492421401561606,1.9947056815625,16.7068127385549,0.8801546,3.750355082144971
91.8192135761518,0.484147322437123,0.0304256991230498,0.0142447303105813,0.0288154319299721,7.34961214248885,8.18075283120371,0.10205143,8.099650567536676
73.5987983464321,0.32156094108106,0.0126326270085622,0.0605449736445461,0.061386059505054,27.414838910892,27.4148389110351,0.00080748706,27.436976038471062
81.997945048158,0.627540426653085,0.0147720154081826,0.027748156193304,0.0052150509315578,18.4948125904766,18.4948125905878,-0.0006438177,18.482905302626627
72.2829927787898,0.495351937897867,0.0796274494565625,0.046906489978221,0.109788748919911,25.5096202397914,27.7169166273095,0.078718975,27.517711402460698
96.1994799825842,0.412000608693998,0.031584706402805,0.0715822228895812,0.0110705625079734,5.30333808536913,5.30333808530334,0.0029963073,5.31922851615876
99.1576782540859,0.35443221702428,0.0086661465635669,0.0325639964533044,0.108191233147658,3.4637418818525,3.46376387360147,0.00031930316,3.464847865577002
78.8461061908802,0.820997057280189,0.0073483935982528,0.0410085193704417,0.0970324158361631,23.1655458272842,23.1655455549686,-0.0008364339,23.146169379419415
77.0947840738397,0.792227307076403,0.0094355685802456,0.0161786659012544,0.0457887015850102,23.1423235299322,23.1423235300914,-0.001611814,23.105022408428166
110.602810499353,0.96402759267231,0.0639057086021901,0.0486815299257768,0.0989191958605463,0.555027923660614,0.574283523503673,0.036016088,0.5750178581900198
76.1803020560058,4.37379066304441,0.0358803121703442,0.0537092364483499,0.0757179557379412,25.2987137475152,25.4896620227388,0.009894457,25.549030775619777
84.6355801960351,0.365844928619745,0.0274769388343124,0.0421574062403365,0.0421086262944373,15.6595516034228,15.6595516033788,-0.0010557902,15.643018401867584
85.8832155246858,0.982077675960845,0.0503610726163989,0.015603378189818,0.048878020153305,10.6078347315984,14.1166392835993,0.25308266,13.29249379223446
102.105956346114,0.252883516225538,0.0303106376958282,0.0481027420579846,0.0663060376190738,0.670066099290917,0.6700750700602,-0.008518628,0.6643580555596738
83.7356322989294,3.7284414733618,0.0274327795723702,0.0033771660985272,0.0601346094254829,8.89006537272967,16.2640007503546,0.45019192,12.892300927667383
71.8420088000018,0.415183059064858,0.0358972650399118,0.0187052187009973,0.114479858895348,27.2344269577278,28.1579539015272,0.031696018,28.097649840212366
89.0470511646664,0.367295524351775,0.0009121514159297,0.0081839769978894,0.105610227221649,11.2617076813839,11.2617061126013,0.0011713194,11.274898738025835
70.4690205319171,0.465899893050003,0.0354746679094127,0.0149180680327572,0.0217346748370756,28.3798828331132,29.5309329488335,0.041482434,29.557149440490893
77.4317037860352,0.538161218233498,0.018643595080027,0.0551665702802452,0.102312880291176,23.8352196341377,23.835219476796,0.0007900384,23.8540503724184
75.5871899241418,0.743088550005727,0.0922022233851351,0.0135988116044886,0.0687358399403697,18.5508909824754,24.4125665712702,0.2377406,22.96119104777953
87.679285501139,0.452254290427327,0.0564337092793111,0.0629156816704115,0.0574691506274377,12.2606520249901,12.3207971290864,0.0048538772,12.32016372478863
111.140854876601,0.795262228646135,0.0448102086576375,0.0247184027982512,0.108051375395948,0.487045581164322,0.502662383488817,0.029543536,0.5014346297198341
78.5107102617993,1.28035605315307,0.0462762468202958,0.023947086177467,0.112577754577512,18.3165305766781,21.4891490261688,0.14565192,20.98436845276419
92.9657201256572,0.739046197795923,0.0499604407456213,0.0063470125905851,0.116500416053523,6.00155208077974,7.20047167957691,0.16603777,6.998036393561563
96.2437833864422,0.277532102554534,0.0208131560329257,0.0226291275436027,0.0304403059930111,3.78681483074895,3.78681520977065,0.00113749,3.791122294883449
99.499723943037,0.905922207861894,0.0060375045495118,0.0104861489274342,0.084739945723103,3.65263743335683,3.65262534747297,-0.009558815,3.6177225494115928
112.626937278468,1.84660829572082,0.0061833371878402,0.0029664667360855,0.112661889055628,1.88098910559311,1.89204969226753,0.005272293,1.890906231283256
94.243789411858,1.63657681717084,0.0993022540970989,0.0277789393892128,0.0034239332447879,0.0,5.75573190886551,1.0063426,0.0
90.5763156536172,0.675314463927984,0.0437457386537774,0.0364956165605736,0.0881132801236475,9.02342045406667,9.45000019973382,0.04582387,9.43690848514771
87.2227188152057,4.21004734364333,0.0203907522308291,0.0133458466472177,0.0738754794315637,11.1777445880726,12.9138339590092,0.13457793,12.682022316509045
92.8228456190865,0.282496686484647,0.0488932914907277,0.0580586165167765,0.116560183968258,7.6165168369964,7.61702514221015,0.0005026856,7.620345550399602
89.4383466012202,4.15316964931334,0.0466523669724362,0.0412107062171603,0.0016366455709925,7.0170756502316,10.5614906919115,0.29023194,9.053655151291986
98.952390504682,0.382596892230198,0.061259565085279,0.0332716956003292,0.118512610817633,2.84770134167787,2.98168448064918,0.04612021,2.979037929793765
104.898207623654,0.84675772052182,0.0405595145951197,0.0171160377514419,0.0806237085379592,0.727981956148817,0.780446959478933,0.06674892,0.7765739633921386
99.5304782153545,4.88184327433809,0.0438936299569397,0.0659038662961301,0.113755555930221,12.6689596240373,12.7371675553195,0.0047129076,12.728667260100865
83.9885223472274,4.12398825995976,0.0704423177003559,0.0011167917941576,0.0326637754080371,0.100767251934388,16.010331119181,0.9426547,0.19575597848753495
92.6045888146872,0.930766423475316,0.0182774189812202,0.0263310423436215,0.0672208035216727,8.22858315485846,8.22858753619268,0.0046214624,8.266611242767393
79.2495816716451,0.441913332585023,0.0302209166429422,0.0142503940317151,0.100452299426529,19.9218526289208,20.7503848710394,0.03756027,20.670122777354226
90.4993695862206,0.171605233541942,0.0006988678341155,0.0796180971395091,0.0878455437823958,10.7175805338844,10.7175803750451,0.0008732053,10.726939182119077
95.7226453155726,0.832920539392612,0.0226324494806468,0.0580953187770675,0.0628119103521096,7.19021676838265,7.19022541973868,-0.0018018117,7.177261351390959
106.979628609358,4.71012296022699,0.0785571233124749,0.032263656291982,0.102062437505412,0.818987840113615,1.67877107749717,0.50885075,1.2357304195049814
123.535704061321,4.63195570960209,0.0374247843375401,0.0677005880973256,0.115204217224254,5.85209037741706,5.85272454776777,0.0008575948,5.857109099531421
82.2139511918074,0.302023137151952,0.0665472146860988,0.0195237410143786,0.0557317047715037,16.2795904551867,17.7859878044105,0.08366534,17.641627944220495
75.8408358643542,0.923760361293249,0.0767436606107942,0.0774651130894767,0.109979377709999,22.5644919783756,24.1590976491148,0.068591245,24.112218565105888
105.558759633146,2.417313696537,0.0344135326284232,0.0872791251202484,0.0170774934576798,6.53936261845867,6.53936542465904,0.0008471467,6.5449024177361395
89.2338223857882,0.171827848361536,0.0158692249724263,0.087304316064772,0.0151815012788866,11.822505500915,11.8225055008399,0.001306508,11.837951698568745
80.9350669225698,0.187853262465127,0.0368747629423621,0.0367240974436515,0.0797530519850749,18.9310508633872,19.0649277032571,0.004262627,19.01174687387504
88.8261615923274,0.430932639608114,0.0346718920881256,0.0220849411537305,0.0787385651645916,10.5565447718752,11.1738124574607,0.057190917,11.160283252293981
101.000701610803,0.223280973331226,0.0456885868001953,0.0570516004538605,0.0606886216020793,0.80583982149507,0.805849952117124,-0.010781055,0.797152017803431
102.159518844427,0.655917523602872,0.0157569647251409,0.0186663664247612,0.0489867649801154,0.795956033880245,0.795967808947626,0.0036684244,0.7988759384485329
95.4721716842666,0.294806467221393,0.0130097137865151,0.0563463004514466,0.113592750758924,6.25529246952156,6.25530515573161,-0.000708698,6.250859356233859
93.6829394598399,0.895258567514422,0.0076276693720929,0.0388386190699451,0.118170106750053,10.0373845711482,10.0373833126407,-0.0039746105,9.997489877300543
111.020003686272,0.635532545309377,0.0324363674635043,0.0612691408499673,0.105839506049574,0.689207298619321,0.689180806655843,-0.0002947466,0.6890041571125785
112.685362680797,4.02868452931251,0.0063977096100453,0.0242383375737201,0.0728435390588811,3.74890017207155,3.74893182379291,-0.001361549,3.7437958607273614
77.1802845492724,0.794118236753191,0.0262395646827332,0.0289495995328372,0.102343929766326,22.5164361239204,22.8197030746149,0.005639737,22.643422901977942
96.1256201222867,0.401982684509267,0.0038112203275395,0.0402330114230558,0.105786518113112,6.03645774875723,6.0364756018339,4.2813255e-05,6.036716189163796
72.3451451283005,0.882742291690593,0.0033454651536642,0.0021201547660074,0.0857736890453325,27.4952911776771,27.6548484748687,0.0067995526,27.68224685600759
84.3131492782269,0.173911504568205,0.0326756488339503,0.0047127474333869,0.109742027972488,15.1894197017411,15.6868307552163,0.0345772,15.71462727923398
98.5158692448769,0.140829560051781,0.0481497338289205,0.038930854835259,0.029294971536843,1.40276252880936,1.48507352412933,0.0804723,1.5156460530039202
96.3786130477197,0.346087480126671,0.0296985023496909,0.0116828406255302,0.0069182879449239,2.98772251195898,3.62136142661564,0.17098446,3.498576637983475
91.325607632964,0.5863915299912,0.0293531998266374,0.0221513371698027,0.110425335377451,8.78056849786438,8.98488612136213,0.026657717,9.014638410635172
95.7370341436337,0.434241485930158,0.0121627716884566,0.0168034643291942,0.0530089774954143,4.58525683579387,4.58525944953956,-0.002768924,4.572560608121883
83.871629864091,0.277462149948908,0.0318575389115887,0.009784176531886,0.0288966782967414,15.4757199302455,16.128343886452,0.04149896,16.117946198124173
95.4797423324295,0.483675045262852,0.0065494095624317,0.0394976014773421,0.0601479439532303,6.13278055988148,6.1327856465251,0.0018091102,6.143875435541306
116.606834078741,2.15588910902391,0.0425568380417253,0.0371465980306817,0.112745986815402,1.36759588848631,1.4011051818069,0.027105995,1.4046659351487112
82.7231077612433,0.434651031934279,0.0273968380193451,0.0475603335956495,0.0943021444117846,17.7867201817846,17.7867198578135,-0.00015210504,17.784014731937166
78.6876934882313,0.773020113868246,0.0323583775015985,0.0309215907792048,0.0171724525327324,20.700535456965,21.3122816919903,0.02622397,21.243385689719094
94.881238170175,0.137319467004129,0.0348429264841639,0.0491713837050289,0.11977983420412,5.50748680240861,5.50749083130059,-0.0011114639,5.501365429777756
118.731552995557,2.50189219270893,0.0396473430799276,0.0184394250377126,0.117916446286984,1.0462889881211,1.13170389672946,0.07757311,1.1274528821773577
93.8814120221376,1.92280041549266,0.0479606763060087,0.0198066171434249,0.112891009025101,6.08160295486451,7.42098857676522,0.17712179,7.158787345737609
121.121753324616,4.59532298807733,0.0021899031382997,0.0468281414463288,0.0523173950113029,5.0929766321409,5.09295130876337,0.0008548146,5.097330182922157
74.5003259590303,0.11405714665146,0.0046939154729494,0.0769498401582962,0.0552271825080349,26.0971553631482,26.0971553631119,0.0018673197,26.145887095212455
86.4962662268977,0.348984746936867,0.0212946119403525,0.008642485081281,0.0906962104678691,13.0305205119382,13.5037144823669,0.03223252,13.450527015035872
83.4294011458755,0.218212548952686,0.0440878920555052,0.041725473764819,0.095820931345633,16.3693621070213,16.5705907570624,0.011687128,16.560672935170434
88.9675526278851,0.76620371568164,0.0305648784160826,0.0495820181790644,0.0384164971274996,12.0342728077012,12.0342727712509,0.013111375,12.192058674611893
91.0702183182364,0.538017835941701,0.0335562477021208,0.0745926347707984,0.110197470531505,10.9797809394191,10.9797896345106,-0.0040096077,10.935756325070004
97.6755259949232,3.61810506751933,0.0249865628383246,0.0128909936643176,0.109419481121607,6.75113556053304,7.43136862327043,0.09383721,7.3846432794239005
97.3881592822198,0.928439263244551,0.0073342929875807,0.0349905343807499,0.0641612687350768,5.71169186745594,5.71169600026663,-0.00034242688,5.7097360306314044
103.505142502939,0.680197576862714,0.0279158586371325,0.0163074061484716,0.0787968206543568,1.00890579493034,1.03514802216009,0.019599266,1.0286796083275098
95.4261027764856,3.58225327763857,0.0733466138898196,0.0181611763569093,0.0500098078791296,0.184886686874541,4.5730945731241,0.9575683,0.3619283150711482
83.558852501276,1.22008285731816,0.0692247608515118,0.0127068778584779,0.107611357543655,10.6067553518903,16.4408614775017,0.34960267,14.314905337405513
91.6905080821062,0.183979727192192,0.0407412938577205,0.0344604816064529,0.0926744192452944,8.16329335633458,8.30948518842971,0.017762344,8.30829258380108
110.040361471072,0.807768840774065,0.0245026742485549,0.0075932256010721,0.100915191936065,0.520635162377706,0.534355066469377,0.027136065,0.5347631520195624
89.9048348573446,0.285401965469933,0.0284765980462639,0.0214280181944123,0.0420361597358419,9.83387586516771,10.0951546264248,0.026278723,10.092297565352466
73.7375537082338,0.382693025145729,0.0953659478526864,0.0396601991887275,0.113936803022639,23.7894059346514,26.2623450749313,0.116103284,26.5514340895236
77.4747300051957,0.774668604044918,0.0380819936453382,0.0567915500140629,0.0384369079163958,22.9528504099956,22.9528505105676,0.0015071648,22.987444138055963
78.3094995546337,2.04717035842026,0.0306800333705146,0.0869673182617837,0.115258197542714,28.4408006328744,28.4408037574105,-0.0006752242,28.421596716724725
93.3398489582851,0.36695409043596,0.0912293199522063,0.0204343602028022,0.102406905044938,4.91492896575676,6.66004513016181,0.23333006,6.06172961692315
98.1454067810788,0.341435262961476,0.0562000957752036,0.0127181241290649,0.0920303860124535,2.29532770530739,2.57104118590379,0.11119589,2.5505587171507136
73.9785102262531,0.694096015484758,0.084517042646804,0.0311990105681358,0.0659374308712731,21.9087386306481,26.0213192027322,0.15658596,25.339339536139082
