asset_price,maturity,rate,div,ivol,eu_price,am_price,predicted_target,predicted_am_price
102.013080838507,0.692047322562678,0.0220442970491182,0.0337325763155163,0.0809410251805593,2.11526154865189,2.11528433418313,-0.0010506692,2.1130391084203377
115.482611783983,3.93699404636229,0.0030467992935154,0.0521442578426811,0.119360845724769,11.6640251245159,11.6639591924261,0.00028535983,11.667353568708759
96.7371230206976,0.555212319770837,0.0289806706954379,0.0136274153484373,0.0141073475366156,2.39914969755027,3.26284189456132,0.26403376,3.0326062240352276
74.4524517389847,2.77799159869857,0.0197573968769258,0.0215696443991684,0.0055767174646032,24.5370488158152,25.547507166015,0.035447787,25.406832907955053
104.370376308407,0.561870394711216,0.061484195270708,0.0407317599561553,0.076133462326611,0.514801013998333,0.540039004596343,0.04835045,0.5396918745061902
92.2174004684693,4.85097362893012,0.0272865960968233,0.0928907334409307,0.109023750537221,29.1804348231037,29.1804917655397,0.0009411281,29.207897350891656
102.140872287894,3.58063638452037,0.0454861700382916,0.0130432119391565,0.0953319490054554,2.10640788054166,3.04922857084578,0.32648358,2.7941154610337198
93.1184273651227,0.56987597587863,0.0040548937966499,0.032045072495276,0.0378258053687684,8.33668558974823,8.33668562854276,-0.0023846773,8.316805284894262
75.5859250471324,2.05942131279157,0.0290874012577551,0.03004063690736,0.0366180830621904,23.1341543714585,24.4140223890118,0.05150326,24.325638731728255
98.1788252407795,0.501758117162604,0.0395210823954881,0.0828929253172408,0.0990813096790169,5.04731216845566,5.04732947603849,0.0007131733,5.050911776731108
118.522539791895,3.66360221657594,0.0033022552876026,0.0140804766292217,0.0822006030047212,1.89076018382562,1.89077575465874,-0.0026296447,1.8857881563233527
85.0150990348763,3.86744610210603,0.0120791485685657,0.0492605946250537,0.0598990952002361,25.1820654927499,25.1820668317083,0.0027580718,25.25151943638986
100.14986369301,0.677800216131608,0.0795064575583247,0.0467772856530509,0.102819252412233,2.22767728075529,2.46476387291714,0.09571934,2.440909074151408
123.295811288821,3.45341361996098,0.0040942629210403,0.0706361812843113,0.119167237588703,9.63601489845535,9.63602920026946,-0.0012519498,9.623951091412048
72.0790297107132,0.774161977692955,0.0120767846640525,0.0393216529712799,0.105846271455604,29.1516778250624,29.1516776170892,0.001843231,29.205411102254835
111.847934026448,2.2465518650953,0.0263296405898352,0.0211982928571356,0.105780550787648,1.97919740879532,2.02110968500191,0.017464869,2.0137638317194964
76.8870349990724,0.738214487320957,0.035464856940675,0.0037146743097332,0.107974924035198,20.7519017790772,23.1128687119635,0.10314792,22.892417210914502
105.794602497535,3.57294320859136,0.0324208148329309,0.0251622591287869,0.0407372191808022,0.52159739227668,0.584875132692364,0.10843284,0.5781556772046921
78.3194244752922,0.65168373308921,0.0214701594634236,0.0496862747641931,0.0595820004425981,22.7864881664483,22.7864881838707,-0.00027213173,22.780287240032408
86.8490347251074,3.12878619408386,0.0453631141806833,0.0222017776283727,0.0411660013591141,6.31522581820627,13.150638867619,0.4478933,9.143773097826067
72.2091580694729,0.94018000779229,0.0867246738219412,0.0343202327976889,0.1013573342876,22.2592840549102,27.7906089832651,0.19834746,26.674356602194486
122.746851929446,4.29970390904092,0.0261533061156918,0.076135050785529,0.105244826159998,8.17688610708151,8.1768975498015,-0.00013651254,8.175769859627426
78.7679902550585,0.894437845895467,0.0457967828083487,0.001083557328102,0.104473857863216,17.3656138912335,21.2318489491703,0.16777408,20.279113806832967
99.8099679004429,0.934902548006416,0.0269421247128308,0.0499870709206257,0.0810859069191209,4.27747571144413,4.27746540491867,0.00043693688,4.279344698350687
96.5099240904657,0.622982344125808,0.0417933539205745,0.012990858320102,0.0512032106674807,2.55105965636884,3.49000300598066,0.2676674,3.2338951943800773
98.0556174148453,1.79924331224301,0.0718300538265344,0.001585379908441,0.0149690349168952,7.085233023420051e-09,1.94387681559843,0.99889123,1.4162610184180787e-08
109.005708070043,0.706469035325947,0.0075606430871915,0.0832397332209053,0.0996459402199008,1.97640339664351,1.97641652806069,0.0002054719,1.9768094919915864
98.5297025953237,0.80615679978619,0.0078728308582196,0.0007079148455205,0.0393177187025628,1.88537238869007,1.98864591352542,0.05535561,1.9897383244458904
96.4650623901597,3.62188857254313,0.0259034283511705,0.0870902320645199,0.0752489448745136,20.8397535773034,20.8397729559188,-0.00029998398,20.833501985123938
104.202218689962,1.24508117097313,0.0061417735890904,0.0107079416302704,0.07815188502531,2.00831344973984,2.00833390880137,-2.2748767e-05,2.0082677630848056
85.2146113407322,1.95273250487049,0.029027035849232,0.0173746484744358,0.0372861915314551,12.1235373124931,14.7852775778932,0.17860273,14.288834116385503
80.1917747739006,1.11341710413389,0.0351009850402473,0.0776729347338754,0.0025877625622492,22.6191576059977,22.6191576058878,-0.0010937428,22.594418065520234
93.7065703226374,4.01917662900125,0.0374114115486192,0.0255314059577503,0.109782231386627,8.23361223358435,9.50863013749719,0.13757883,9.366382972366875
83.5009096852998,0.944489070383209,0.0238021415343113,0.0143247205680244,0.10936213742557,15.6133281263431,16.4990455804409,0.052187815,16.42815361095281
101.644619253473,0.69599381676889,0.0560886537358369,0.0384684105302375,0.105241231285621,2.20160857399981,2.29554077535572,0.051007386,2.313906873008578
81.4159497617291,2.28309716684163,0.0260285059084787,0.0268594338635424,0.009643816237211,17.6572594550874,18.5840122417019,0.045539405,18.461360548079508
94.4271760067068,0.618403666894961,0.031802236308851,0.0087256819177528,0.0804317439985761,5.02883700226118,5.64672363278991,0.111600764,5.590059054226676
111.489880386625,2.1000656330402,0.0102040916452083,0.0560526075509185,0.067118196701633,3.23722324759971,3.23724456529813,-0.00030063457,3.2362500263966503
83.0860093140342,0.667484025153199,0.0186209959459501,0.0634409697231031,0.10194257608177,19.1350244235545,19.1350230806199,0.00030824365,19.14092267323232
82.6856841303909,0.688567774060971,0.0394063181043144,0.0146762723710025,0.0993522829995297,15.5164045614164,17.3142407575433,0.103613876,17.124119376603797
77.3589453502813,0.852091795611069,0.0126317249386529,0.0491533875458549,0.10063739541468,24.7457504413313,24.7457502980767,-0.00048728948,24.733692097496984
79.7471130013345,0.726583262713209,0.0076706216473545,0.03536135820506,0.119211630307378,21.7424479958725,21.7424444031024,-6.9040565e-05,21.740946884978495
101.049959365862,0.792175376984985,0.0411745370242714,0.0157164092747116,0.0531894402805884,0.72685815450663,0.855494419513959,0.14571819,0.8327746070556339
120.829096074322,1.51967888259184,0.0441724721788426,0.0463429125566195,0.119192264610573,0.737407337189213,0.740443760123424,0.003724838,0.7401540599927972
107.90444472261,0.774693937374527,0.0069777130901995,0.0407768322049323,0.101017935614228,1.62740128006025,1.62741562813353,0.0010386432,1.6290915693045782
105.144109262979,0.540208918187302,0.0846666030954483,0.0688717335670687,0.111483719304067,1.11969202971686,1.14996311177836,0.024201997,1.146790812440513
92.2835892828849,0.802498951736248,0.0207856419600842,0.0788646408387145,0.0854852147388217,11.8650051130582,11.8650054269236,0.0010753976,11.87776471101945
85.9678279653039,0.668438061159024,0.0419224493570712,0.0338362744216365,0.0870392508166418,13.2392274656482,14.0321377194154,0.044382263,13.826814340614144
103.496441905059,0.686914654824009,0.0392198896510812,0.0282353057462625,0.0966486985575715,1.51799495629025,1.55182890920252,0.023821432,1.5541557701356172
77.4945586856348,0.502026261954766,0.025222599318932,0.0047855527451554,0.117083116389725,21.4364407905982,22.5053981118925,0.048108026,22.467705649759377
74.6010024299518,0.839046945681088,0.0233490627874576,0.0358747347149868,0.0335701862289176,25.6710417115891,25.671041730126,0.0010235255,25.697316677098872
83.6007572664321,0.643661342042843,0.0271797716463967,0.0055194831217579,0.0630746774373078,14.9621469224336,16.3991846355809,0.09952321,16.451227798213274
109.403944369992,3.38657919507024,0.0196315153035678,0.0243450253397986,0.104067475926655,4.36595659771821,4.37391709754403,0.005997551,4.392141645685618
75.4757084687556,0.71661264629321,0.0129014076778013,0.0231249199959649,0.0354459464585013,24.844468510832,24.8444685108421,-0.007417644,24.66018109032491
72.6848297912734,0.643992570666855,0.0050578072567122,0.0838692635889832,0.0365455751603356,30.8116395370106,30.8116395370353,0.00043185925,30.824945828694187
73.092442727999,0.887327923566645,0.0286091834279548,0.0881262475973076,0.0083782848760832,29.8987780712245,29.8987780713438,-0.00039898124,29.886849019692683
101.902666648786,4.37335541725869,0.0466918553898721,0.0033919276516657,0.11153192053034,2.13897446716036,3.6458334766595,0.41111732,3.01834390757823
106.233691252643,0.906446197766885,0.0189990137271667,0.0034139040776356,0.107099876077958,1.40748327863498,1.4475607255416,0.030380769,1.4502437025743256
85.6789745849926,2.82045292204282,0.0805369935980283,0.078706839181326,0.0499222783310208,11.150233552131,14.320877603933,0.21909772,13.593224285220588
90.0130642010573,0.812439439715782,0.049335789751493,0.0411654416627712,0.0023925169615353,9.01861964619009,9.98689588704419,0.09757688,9.898628403836858
89.9706025118593,0.551106636600538,0.0265750300562712,0.0437301153577656,0.100533830077444,10.9022282354475,10.9022184493612,-0.0012651421,10.888435367381621
71.9481815936573,1.89217943701704,0.0317699499899487,0.0409454119036878,0.0021502504072787,27.5812906636893,28.0518009189859,0.0064985882,27.76053011509101
88.2478005475017,0.753023522472058,0.0258998445557667,0.0397505210288689,0.026064920981964,12.423161150992,12.4231611544008,-0.0009672639,12.411144675880854
73.4209995709953,0.847128298035839,0.0441120444103764,0.0027559200909567,0.0747485779699645,23.0823579961231,26.5788578112709,0.12989399,26.080617537244358
74.4826718855326,1.89443982919325,0.0015491140885245,0.0613528195454463,0.0337376541865703,33.3971875797443,33.3971875796378,0.0019270898,33.4615469579758
122.689879795097,4.31645431628993,0.0119331626947668,0.0157358713486602,0.089071469064129,1.55515630039364,1.55545897665963,0.0001982188,1.5554645616044456
92.390957209168,3.68414789848718,0.0115241802402004,0.0218999909443854,0.0895568512153639,12.8943310505799,12.8944038678291,0.0049079857,12.95761624277485
87.4975115289725,1.46939773987028,0.0367505305855263,0.0319824491329955,0.110938094333836,12.3741930059283,12.9537267436548,0.04626481,12.946682677236174
96.9947129681711,0.988279481389521,0.0362805167285378,0.0048752501912035,0.0470180093913723,1.77420858619566,3.00516230401577,0.40769085,2.4975371978896357
80.0947487522754,2.24298593250542,0.0395655942855638,0.0243382584253185,0.0387592441471894,15.6691175730048,19.9050711639609,0.20887636,18.942025760950045
78.8942055283831,4.19942531446036,0.0123061879626622,0.028811729971878,0.0332459974331721,25.0599217000543,25.0599217641991,0.001670813,25.1017921418852
123.269058425584,4.62550168562388,0.0088061739354532,0.0430564532369084,0.0775933392935408,4.35044629322957,4.35038570668591,-0.0022120415,4.340822925384027
85.3015574209299,2.22202310010719,0.0241455946013827,0.0106345141534788,0.101361780921858,12.9314338329611,14.7228081532861,0.120655224,14.491678875190845
76.4808221215471,0.852833331129326,0.0327650197446124,0.0304904119646486,0.10549457524125,22.7345609235071,23.5191456560359,0.03137239,23.447798450907356
86.3447880259915,4.18638995010524,0.0475299248953365,0.0572395656886334,0.0089919025984365,14.0101812322047,14.0386816460357,0.03203779,14.459036488498702
92.2904241191449,2.99094634043017,0.0748734998682303,0.0399539946205748,0.102985192288175,4.81509022940863,8.05613222879845,0.4068035,6.773885733288463
83.4718157668934,0.544622522659636,0.0251962876830993,0.0234596574380685,0.108075445779015,16.2551633124982,16.5281720028808,0.016990153,16.531341026151377
79.5556282010714,1.17253884241557,0.0281846830712661,0.0095550384732264,0.0983414363333825,18.1717133807168,20.4442752610138,0.106067754,20.099146211306056
73.7259645951843,0.618446189859624,0.0662158510828049,0.0293603284046825,0.0409275736845451,23.5882767599378,26.2739251491706,0.09858947,25.913832522239353
96.4770443512733,4.8122233403708,0.0355246732998989,0.0719428202617966,0.117851031566152,18.3188017481876,18.3259851861532,-0.004751874,18.23175310799553
74.4233164275956,0.972979545565092,0.0075684322940081,0.0057853068148061,0.0154852097994874,25.260746207444,25.5766708737974,0.011146952,25.542326542959405
90.5327240159688,2.6939225628865,0.0781743390502494,0.0472354686050857,0.0571531189410924,3.69792703096185,9.46689441078143,0.6059849,5.9388150700000955
81.7529188680642,3.97317920776035,0.0142340270312229,0.0660528067223296,0.0842717539196777,31.6519543307059,31.6519591070748,-0.002523313,31.572086541486563
101.237953267406,3.12792548902131,0.0294255627345162,0.0905223987183458,0.0941571291813114,15.9346030240832,15.9346328137316,-0.0011772967,15.915843267874866
101.964121622983,0.575326089495997,0.0186438039866152,0.0311438046630877,0.0492740650516454,0.953096704299888,0.953094552105226,-0.0026948152,0.9505282848479706
99.6199532934791,1.16154814434778,0.0128247979399057,0.015897855778846,0.114083717077517,5.18254762865342,5.18333492008349,-0.002370063,5.170264664362858
128.602948547948,2.20290838961616,0.0214634187834907,0.0278746473450081,0.119879956135148,0.806016360719219,0.806094149969522,0.00086735736,0.8067154649428804
108.582162503009,0.962609523626003,0.0379479846463684,0.0296073757928591,0.105312548873957,1.09550590285087,1.1141474697804,0.022070216,1.1196839547724757
117.237823446988,3.55146166384765,0.0320819533048963,0.0935200082030433,0.108584732387574,9.91788159040404,9.91794556505075,0.0006304368,9.924134188079393
98.7427095501794,0.89779381000468,0.0424680146841905,0.0912878668262751,0.0371543808837834,5.36204435992401,5.36205402006582,0.0014557985,5.369850416126206
70.980667460724,2.71028119066615,0.0298937121881647,0.0941785748745695,0.0734675772388504,37.2271907021283,37.2271907734043,0.00017143581,37.23357277563528
106.770433436903,0.7888734023106,0.0393382038635611,0.0311086864908727,0.0796962441653538,0.573292232889605,0.583542463953002,0.020112261,0.5848224360077156
93.6073839109167,0.597120691582239,0.0445175221171729,0.0080881435292748,0.0428632210260595,4.35286778255123,6.39252784324458,0.3177992,5.7362057274675795
83.6111845953954,2.34559320317354,0.0287490078386644,0.0975874151850652,0.0432460993234779,26.9740045390281,26.9740045786151,-0.0014054655,26.936093505360823
97.3898360567945,0.663528334622703,0.009776927126627,0.0299051549729069,0.0837371961142971,5.02745478765728,5.0274732457477,-0.0033936102,5.010393565604267
85.1015142007856,0.761646534889378,0.007894723630584,0.0180415481371256,0.0822899763735784,15.4808692703277,15.480868262429,0.0019169545,15.51054539275236
91.316759464004,3.74024814412111,0.0360578834660357,0.0370432317112546,0.105084196158023,11.4087226297765,11.9631297500235,0.045821134,11.93148323817592
90.5418422267094,0.911374063625825,0.0257523140121699,0.0464736979508007,0.0286741944365914,10.8933046381303,10.8933046577966,-0.0023574291,10.867624444494956
71.6897403354911,0.87726171540382,0.005801740798133,0.0322831881749332,0.0100095984089385,29.8044188188466,29.8044188187287,0.0007509311,29.826799883743725
108.571465680583,4.77940769015006,0.0195580372800463,0.0159536003327136,0.100061772493428,4.42885187609246,4.58895832178865,0.032432593,4.5724910282418305
88.0793186026741,1.90906625989238,0.0227762596262699,0.0125926694115993,0.0070959155949596,9.75791746429958,11.9205921698007,0.17720369,11.48705639734079
115.196593768702,2.31859606052273,0.0747093947565416,0.030368206064702,0.104568603532198,0.409045776350153,0.524407105212355,0.22294992,0.5002425003165395
78.8613818428894,3.05387999332487,0.0159806682543453,0.0038136610575749,0.0188196789836979,17.2886153437193,21.1384596833677,0.18238087,20.441728050936394
93.3260816340279,0.548632585775172,0.0222613872169564,0.0466013420183226,0.0647533642723112,7.89529423808742,7.89529265669355,-0.0002672084,7.893184549080751
87.5175497952766,1.83865992201515,0.0206488300510695,0.0245554276405193,0.0043054226470483,12.620465316505,12.620465316404,0.0016318584,12.641060128962057
107.140518899066,0.794522386073749,0.0212723105169971,0.011455648543746,0.109880789730236,1.23671651108277,1.25443273383995,0.01497003,1.2552301939894437
99.6582440579941,0.655205116869952,0.001851040518828,0.0447520302976887,0.0737526005420326,4.21073066464426,4.21075457483356,0.0021004481,4.2195750859699475
87.9219854142852,0.860650606789954,0.02347758991603,0.0687780959776428,0.0432217132936028,15.1311082240268,15.1311082405048,0.00019427935,15.134047885837319
89.858319897983,1.23119340446681,0.0078851664182086,0.006913477694742,0.111975108856505,11.2167520010468,11.2729183340682,0.0058507463,11.282378371273959
103.678189006401,0.629532141794323,0.0782420102064337,0.041306884315682,0.115097745610515,1.39023994586846,1.50326328126729,0.07565282,1.495415522215208
92.8349503052541,0.51549017081145,0.0019416734421612,0.0890960367568374,0.0312127611861082,11.2323134176568,11.2323134291598,0.00047254065,11.23762114230676
79.3620041079132,2.75053112919884,0.0068847092128322,0.0477269665239405,0.0909128078181159,28.5740232360426,28.5740254318659,-0.00689518,28.37700020649787
107.194148053277,4.51967811171354,0.0539928518852511,0.0110586448156147,0.110697509096266,1.38158494208709,2.28334892435423,0.34073627,1.8523410418741293
75.9923298382023,0.555371365026639,0.0269073755761907,0.0375692224650566,0.0624761554350053,24.0935648990201,24.0946859157343,-0.00094154384,24.070879751408874
74.3719123769027,2.73154818326322,0.0847479000194869,0.0323258789932833,0.0492360410862904,11.318118288392,25.6274243357214,0.55711305,17.62358970430821
88.805802631394,0.574433099343098,0.0312907240446453,0.0375889153417356,0.0726984321559902,11.3332529713497,11.3350629963593,0.0033938936,11.371716826028573
104.178138861962,1.5783168501347,0.0361484680354384,0.0104265358949336,0.0650699332824591,0.67314556591643,0.807540479197154,0.16288914,0.7827936668056077
71.799668742216,4.43462760774367,0.0412789067007184,0.034744532724384,0.102289873174149,22.2840081044115,28.2000415458143,0.2115819,26.998900894709802
107.875614740299,0.671247580891562,0.0032419004085187,0.0352817275503782,0.0707483083502809,0.557493025203385,0.557494812860723,0.002202715,0.5587210234670104
80.2032828019619,0.689540413005682,0.006021721735336,0.0328194225908893,0.0910902917224797,21.1784285496078,21.178428353784,-0.00079311215,21.161631680589007
98.6022072871872,0.764518685620125,0.0075384366074955,0.0141411040822429,0.0848972340337073,3.95370917761102,3.95368269815212,-0.0015706314,3.9474993578274993
76.8552340000119,0.59949784493578,0.0027114434188904,0.0198363952735965,0.0714290694326373,23.8908879889955,23.8908880360399,0.0005570106,23.90419546651211
79.167948587056,0.866764072862999,0.0024526673658974,0.0496675622282518,0.0341417117214007,23.9555538711099,23.9555538711736,-0.00040500335,23.945851791641505
95.2418321566657,0.720507206819975,0.0889304499018914,0.0171690876137275,0.035914794637493,1.00898844011865,4.75795867090897,0.7901002,1.8061904254712178
92.0182859167238,1.28697636204652,0.0126290913681187,0.0192964287847372,0.0531615672378723,8.78461603476717,8.78460776992618,0.003646856,8.816652263943336
97.1868408885874,0.911391298500683,0.0347712397366104,0.0982627049029939,0.0453649319633693,8.05368812175584,8.0536919350419,-0.00041343612,8.050358436167187
82.5429249841274,3.63951359113813,0.0333531773564629,0.0302247743618437,0.113218125811847,16.590319980957,18.1201672208835,0.08204933,17.951544662336566
98.6351981316887,0.758703810112113,0.0475779711748255,0.0141376231494964,0.0255474903419873,0.412149286332053,1.36469979755934,0.6973171,0.6995480410938765
89.8825764173712,0.782540800648722,0.037711112913681,0.0532830264254863,0.0825035018109729,11.0251917488364,11.0252008253241,-0.0025686638,10.996871737942687
70.487969476231,0.554448244498395,0.0176637715736813,0.0780808293313813,0.0479526700384565,31.5238850063613,31.5238850063393,0.0007607078,31.547865470670537
118.93218557836,3.6415227000691,0.014965006039135,0.0443692294070028,0.107534360012541,5.17067198048233,5.17066072049975,-0.00060378126,5.167550025657733
85.8898449248976,0.706813796068305,0.0364222970320681,0.0567637020938599,0.117534195809206,15.114426376867,15.1144504606924,0.00012473609,15.116311691352157
97.4598447034921,2.08442638127104,0.0474215551441743,0.0190185930323763,0.0760197966574294,2.67596710429305,3.72610780887541,0.27866194,3.421657279643263
96.5593801581206,0.558526487492689,0.0196458960030779,0.0354654751485126,0.0816548530085116,5.0605360347525,5.06055044142287,9.019607e-06,5.060581678799781
89.9907260170028,0.572296189565374,0.0016610828905988,0.0121045503730053,0.112752117851282,10.897183044622,10.8971837916281,0.0012764443,10.91109269174532
110.685494273263,0.908416812454858,0.0160961173563533,0.0681834093914984,0.108566036324679,1.99497078437564,1.99498780044166,0.0017095368,1.9983812602780315
127.730958167927,4.67129831098476,0.0102858203585712,0.0303973874742357,0.0701730241351981,1.31031171468028,1.31029768798133,0.008934495,1.3220186881950071
104.10397780286,0.737740625775004,0.0132039238401373,0.0468359419225875,0.0743719974266374,1.84761604643482,1.84762098046794,-4.563708e-06,1.8476076144547076
92.0841614796158,0.841290651693568,0.0790808947375279,0.0381708605182065,0.0997807151206112,5.9784791937468,7.91569068375911,0.26195917,7.544596613311591
80.0608900076307,0.749582487164582,0.0265744483442842,0.0154534579674367,0.0499658451337899,18.8888908477124,19.9390674092939,0.051433347,19.860409728255625
82.779769747476,0.748041461017034,0.0080167988032382,0.0678330765936446,0.105247304189935,20.7309981154456,20.7309972089303,0.0015995742,20.764158885767305
80.4963143177112,4.00393308667119,0.0197403464164973,0.0471222383414062,0.0973798765968272,26.0402420370634,26.040377171581,-0.00091993506,26.0162867054253
90.1949799444154,3.63910913557398,0.013550547882181,0.0001257619628242,0.0609911192972515,7.27631971429821,9.80482445923963,0.20204851,8.746489273133525
109.286271179576,0.782279971303961,0.0385118709435842,0.0247099065684432,0.118061139539478,0.967286829478997,0.987044859158577,0.02436135,0.9908512421363043
95.9012560962484,0.652261346673391,0.0135364522821814,0.0462221912643214,0.0807396299243028,6.62122847155177,6.62123807157145,-0.00029702994,6.619261768461123
86.7531898415932,0.97537313263217,0.0187360524051212,0.0145677900040435,0.099633405824678,12.9882149959757,13.3177832009743,0.02580207,13.323337832048011
108.635979967632,2.76836456352637,0.0247642195311147,0.0415491047083262,0.112419883067732,5.49046224758717,5.49045827883428,-0.0032242604,5.472759567548515
89.3614478242374,0.886501756951311,0.0452586282840002,0.0065546741259508,0.105150152933853,8.34255925070585,10.6384124586853,0.21164136,10.108189805947061
84.1336652892792,0.948778530230743,0.0857510910831008,0.0759714124557846,0.109354978423563,14.1481664739422,15.8662518500594,0.11078591,15.7155839573996
97.2270677562934,0.807567224336217,0.045531499400261,0.0590029688011085,0.103733220960714,5.66119115318207,5.6613468355463,-0.0017652411,5.651197785612061
129.156870157586,2.55604936719176,0.0171624536399777,0.0338463701246125,0.111950002387097,1.08554425964631,1.08547657786288,-5.5565175e-05,1.0854839411895643
77.9060925897574,0.765675195036933,0.044570087393205,0.0219668381054457,0.0204681943365604,20.0382400821067,22.0938233190226,0.09052419,21.852185518016867
94.025748029669,1.66103934900636,0.0472268811976561,0.0249741332313572,0.118081725587051,6.73696999097861,7.65141165151752,0.12125963,7.553892477562611
98.2875199208827,4.23377829155592,0.030326422327073,0.0427370416185364,0.0297670167724326,6.26058905520657,6.26060448117524,0.0005890438,6.2642768162180475
71.8511879461206,0.872146200855357,0.0975650278383728,0.009462729344109,0.0362252106432014,20.5822246197748,28.1484954097604,0.25414363,25.813065805454816
98.957214450138,0.502815195694351,0.0027314023610039,0.0353638116646422,0.0995092090627364,4.29694542034964,4.29695985535951,0.0028316944,4.3091130567933575
78.6257135445536,3.9820339802966,0.0382621422577426,0.0513717569321134,0.052583900016817,21.7937923185444,22.0149329169975,0.01838202,22.194406251241627
100.7999606215,0.991095911721208,0.0089003717994442,0.0416305648407549,0.0362159125384437,2.91895316054247,2.91897097185501,-0.0024253624,2.9118736414279422
110.014986084346,2.11114906797188,0.0299233762285239,0.0474759906753185,0.073021298277941,1.87235177990276,1.87233131494773,0.0012162026,1.8746289390525388
103.511167011587,4.87377400044106,0.0190246612324715,0.0471579271255596,0.0285526150064361,9.00692663747262,9.00695078333169,-0.0003728007,9.003568848790293
72.8068044415674,0.597766455838838,0.0408682316736869,0.0284691498840385,0.0131182866086274,26.0083645686216,27.1931474005964,0.045859993,27.201107972783007
77.1211931892923,0.507921730411323,0.0224455196211811,0.0519829031338337,0.0624483042450433,23.7548271916235,23.7548271917589,0.0007653165,23.773007152337925
73.2732441146586,1.02286423053691,0.0453796793948243,0.0257834223964803,0.106444327212324,24.1076160117396,26.7266475137059,0.10117411,26.546682574225
111.306018042488,2.17282983798854,0.0095197772810389,0.041521154778665,0.0993460188959485,4.14183447865668,4.14182579386391,0.001425357,4.147738071230685
82.2968240462201,0.514476173632462,0.099481716685108,0.0217131123552086,0.110929636582448,13.6966086117563,17.7030080032039,0.22665028,16.800948826198105
74.2724091516992,1.87703086839071,0.032469263947922,0.0334684853304021,0.0695395683978665,24.3391420673419,25.7275337009305,0.049261756,25.538130950986194
84.9024498146362,0.850230725936121,0.0094605471873527,0.0088375770756756,0.0848058599394492,14.9799825755167,15.1017884153665,0.009820524,15.1270938490028
83.1579335916005,0.622658748984642,0.0775775557430489,0.0902393353724157,0.0589317590672327,16.6701154156595,16.8420600911565,0.012256649,16.87443517447997
99.0115015975611,1.35469642360889,0.0018008600613224,0.0138889804905431,0.0410660441629543,3.44985713151891,3.44987454104789,0.00019227013,3.450520436011846
107.123013421174,0.952255900964473,0.031790870593329,0.0994836693187743,0.0501056088325422,1.69255967546497,1.69256372314062,-0.0005513463,1.6916264889808241
118.002572920737,2.67714035471339,0.0098999110433944,0.0402503761155515,0.114994379282861,4.08742274997718,4.08745804115961,0.00025891644,4.088481050908014
88.5793123668255,0.722685950480271,0.043879492932734,0.0616144938799181,0.0892438573889136,12.2634609826241,12.2634928911579,0.0021799705,12.290194965783428
100.592387757979,0.578209282603544,0.0097969541994323,0.0021967313862073,0.0853163098343571,2.1041115579332,2.13216601076126,0.0152074145,2.136109654581159
86.351632994021,0.764912381980209,0.0404741412526031,0.0503951624945955,0.0060108948906066,13.8652151420503,13.8652151419735,0.0017079995,13.888896922599411
89.2828426159207,3.9602992414744,0.0049207707847177,0.0584622047183944,0.0096611421657744,27.2401731878167,27.2401731879686,-0.005713154,27.084545880788717
88.3240509099746,1.75020592668025,0.0726534102560741,0.0913465265442221,0.0263908909061468,12.7852343643525,12.7855810876894,0.003120718,12.825133476111636
88.4544148439531,0.590813125736389,0.0157465436246369,0.0191749925490992,0.116555636064648,11.9270072968332,11.9302683342042,0.0034886731,11.968616726711575
77.1555318304139,1.22784065575068,0.02525162846382,0.0233721559759536,0.10141749833107,22.0105943599901,22.8444327158742,0.033623043,22.750657530466473
76.120698438395,0.848818545766254,0.0275095970306503,0.00712749660182,0.0328677876529252,22.0304238789141,23.8792265800825,0.07701605,23.727120064771164
74.305053790338,0.593690143386596,0.0429522780913578,0.0400670118539158,0.0457533687494716,24.9238171728868,25.6949149092356,0.034312867,25.779024787404957
102.901796121607,0.617774616333736,0.021033474494984,0.0427968222068843,0.110695269753904,2.74957343446915,2.74953940745321,0.00026643267,2.7503060106739494
95.1601001765473,0.931350993801494,0.0112219257278762,0.0433125297513865,0.105009666892823,8.75221774474569,8.75223852429001,0.00045917035,8.7562365036073
77.9451941710604,0.777907920500266,0.0161599960808121,0.014473051850888,0.0430231272959216,21.6782154891009,22.0547906474561,0.010304111,21.90159022899714
87.3382842799164,4.08337147236648,0.0362728861464994,0.0384637173348423,0.0882627383536961,13.2777166029431,14.0531353461789,0.06853736,14.187736271228609
75.8797556416389,1.40535961211431,0.006710232987752,0.0232163480507491,0.0828535026060219,25.6201603552077,25.6201597930893,0.00012835443,25.623448816187302
108.476247138413,0.689758888157293,0.0255528858403971,0.0479322415642428,0.0936474604629851,0.871851685934853,0.871855937684711,-0.0006057028,0.8713236029208181
83.4854824881003,0.945542267672801,0.011767270084841,0.0440228561749832,0.0168682546006716,18.8118283238839,18.8118283238362,-0.002705474,18.76093341299494
83.4356876536792,0.765717960366629,0.0248918193337184,0.0055770287771586,0.0329822835712155,15.0318972137002,16.5642503581504,0.096515074,16.482701891237117
71.828091589597,0.774601253047498,0.0159016911943138,0.0672580807950385,0.0462033804178808,30.5940225113159,30.5940225113905,0.000732728,30.616439607908752
87.9348318688155,0.852556711552875,0.0165988522787124,0.0002772775906521,0.0358584279574322,10.6809815642195,12.0651123568426,0.0864366,11.604209289878344
76.4915351750277,0.580225667374955,0.0673943400100718,0.0357838070385706,0.0593044772330335,21.2453368821394,23.5083719361455,0.09982085,23.366064516683117
