asset_price,maturity,rate,div,ivol,eu_price,am_price
84.8660780026738,0.448078506143123,2.03469230248068e-05,0.000445385504086113,0.28558189938307205,17.0486816232856,17.048668955026
120.317516976478,4.0592314850404305,0.0306054240561631,0.0,0.119880811310619,1.17627804024088,1.40340057907242
125.925499521183,3.72173650842884,0.0235349845083915,0.0,0.45462047676678397,21.941893604580997,22.717208508664303
129.20146436991,0.212773153776882,0.0464314417554348,0.0452880723449679,0.420670680105487,0.9465553253905908,0.947296710444742
109.49243555432301,3.47934675947975,0.0270057140320825,0.0,0.18703043007393602,6.528160298900009,7.17819042634575
84.6958114142353,0.71889936224058,0.00639799742928086,0.0989999376365916,0.13107597131684298,20.7284255352589,20.728426289946
99.41385820109029,0.7842529813532171,0.0830683315489385,0.012780971909366001,0.303329710148888,8.06938465885653,8.70125237778464
108.10566313374201,0.304420835974409,0.0893558372098687,0.0210364843380908,0.331531462954583,3.46725950843149,3.5568296052179904
73.42519269548691,1.89717666225788,0.00871252310976194,0.0414614511869264,0.201337149718653,31.4345419852867,31.434512593516697
75.1799771456544,0.11351440094687,0.0774381857014795,0.0824649534838192,0.534774945024572,25.0155981022268,25.108164740091
81.5390100152257,0.6267970134573001,0.0804329462331574,0.0933015004073773,0.398970184553569,22.1960967720486,22.480615437381
84.3949625155012,0.7594963029654309,0.0945558991233163,0.0288916539125879,0.11150676854572,10.953439746533101,15.604824300954302
116.23851095782,0.8780996051538851,0.0169596958925628,0.0,0.549713218550792,14.0545584712751,14.1322338385185
70.0596589812275,0.170960125927845,0.0909595148631297,0.0281420122412904,0.326473057835747,28.752342617374396,29.9402922997247
72.9858851822296,0.489343491313055,0.0891920146430309,0.0410420202662844,0.129013088248293,24.195883123701503,27.013998868677604
118.959578569146,0.824310353805042,0.0707361073646754,0.0819987369958051,0.15313468832725902,0.827539435796412,0.8280820431351541
78.1142704591818,3.03826340683719,0.0451304933742538,0.0484208295896431,0.599212645753199,41.5264830614326,43.5400208001012
89.20239583431079,0.46449369932784496,6.573850667870171e-05,0.0471426932324771,0.5331637018335851,20.7868434008237,20.7868438712827
82.29979964318571,2.8627796394369103,0.00476742663558594,0.0340170455794093,0.4076028982966389,37.1610271692854,37.1618766943554
80.65895662296141,2.47428691776315,0.02133806241765,0.0,0.11347224224193302,15.7385219937747,19.340832191306898
80.9906826159331,0.60583074649546,0.0475938990904418,0.0625645853785241,0.261261317810231,20.4351690636276,20.500942897048102
127.46241809087,0.597117375660011,0.00479882264425503,0.0,0.331888116971638,2.59770664476837,2.6005448309315495
103.613711198572,1.73049758503546,0.0696741191665403,0.0057755817729581,0.149508616460655,2.48414304213761,3.2703867772467596
116.420879966369,0.705617996154325,0.0803331398886364,0.0827730472230111,0.385494072134976,6.85125710212196,6.91029150779903
120.744147334122,0.6781546268241321,0.0469152763508097,0.0466913427525774,0.262937547096632,2.4306971335703302,2.43951358516298
98.6613488145665,0.8346703199468829,0.0397951803539755,0.0344245584790683,0.32524616832366804,11.8121602642344,11.9271492988483
71.46383873089991,0.33847196360900894,0.05962246458951901,0.023623027460736,0.38892189755872897,27.750193032625297,28.6074121981183
89.4907077073641,0.8192507408501241,0.0609766548642128,0.0678126721189691,0.137422153799918,11.517006197023198,11.629122218034402
82.5880032586509,0.38029516237441496,0.0141282234853662,0.0944326306087658,0.128671334687741,19.7948947945929,19.794894675147802
121.99874889771002,0.7437552966711709,0.0767933283074282,0.0100941182895467,0.250478217502827,1.4286947350239398,1.50524016920627
92.1720517845722,0.921932480475098,0.0791942901171879,0.0699774020351496,0.360860624391137,15.878314123977,16.311502835313302
89.4131857789666,0.733205092590394,0.00380803882880519,0.0,0.38094011753122203,18.0780141499747,18.1048288292184
102.902296040849,0.178201358115685,0.0752354551117473,0.0389319072879449,0.220777385042964,2.23250905909065,2.26404955911163
82.61896491789479,0.557054125050965,0.038512242833932994,0.0,0.556360081326391,23.6714009990787,24.0460001212639
76.203236995701,0.79856367572427,0.0418046546202691,0.00782429814605243,0.512867134849546,28.2459461013718,28.9264100777021
86.34639717643499,0.552925382373843,0.0365332755564754,0.0826844692519191,0.322272941959453,18.4805995624217,18.480743101496397
93.31477810316721,1.23413518917179,0.0318369765452706,0.0702901672128829,0.591031281607287,29.025075601634,29.095413988095604
112.313278324248,0.701196172226825,0.0449657516415739,0.0604434753381221,0.389133780731085,8.53641390251011,8.54976850798934
95.7729860705499,0.46871049631003797,0.000850587630954983,0.00634250415616437,0.217211748196965,8.299564340901151,8.29952510989263
105.632860956471,0.10094339935490401,0.0395804024657439,0.0594709943101457,0.505295221231284,4.19514350377074,4.19509252820346
88.7162513932197,0.7068519075199391,0.0514192280264284,0.0392480521433341,0.325637082255466,15.820552701438999,16.1012124911886
113.662665323983,0.515244242549022,0.0825837641061575,0.096814601417291,0.224984584705138,2.1612733497760503,2.16350471710627
90.65895039333108,4.83064416762386,0.0248365388424539,0.0555079401913382,0.5777187658968449,47.7804008617005,49.004670099385606
128.41889944049,2.54632320333063,0.000799444461712942,0.0480967736560025,0.171325173492897,5.96337685445089,5.963400372029611
94.77486281626659,0.334158431287303,0.0278991903820489,0.0559542395215622,0.3562816923902,11.2686685430211,11.2687452150919
98.77547796463828,0.28727106440378497,0.00491287835605527,0.00109544807748325,0.585962568793469,12.9559655644507,12.9623517083867
108.52422492570999,3.5386039962653397,0.007132551180996541,0.0313702607675043,0.42416031063283005,30.367472485476497,30.376194531367396
116.29817418223,0.418906203948587,0.00901773882021219,0.0253826577384148,0.40733550170825505,5.16374786055631,5.163797485764531
85.57917481777851,0.221833228808446,0.0619110223148172,0.0834553991357572,0.334825185957979,15.7803166315909,15.787587850587599
80.9416805155704,0.295054291793435,0.0677777079356932,0.0,0.388890348823374,18.9400236118421,19.6911020192948
128.682541728081,0.6454837759868289,0.0305603080307973,0.0830038498599658,0.5556566135849251,9.699170792875732,9.69947677376426
117.97558477329599,0.4994215051791421,0.0922483561088891,0.00299610136827935,0.28811014173035404,1.6904569840470298,1.77651022939968
89.5646019225457,0.532384371592995,0.00110616532004999,0.0364992834054585,0.214382386274816,13.782456357322301,13.7824800654531
89.9812369363418,4.547984748101019,0.0176036416924799,0.0492971054881643,0.311762435611378,33.0097764403157,33.1121384452875
82.381276129435,0.11133934355395,0.0800988599866407,0.0,0.23679811044739604,16.7540938833293,17.6186881979535
110.857981746216,0.620642140316283,0.0852227481789133,0.0992472085190094,0.322282921933333,6.04440567088285,6.070931001354199
81.7955908191597,0.15979543435827698,0.0812612178423089,0.0105899516659602,0.41375752345071204,17.9789001170923,18.486677382901302
86.63761059220708,0.363202427335243,0.0828296220632225,0.0943016453042803,0.3673206267682879,16.3204307656974,16.4192816186399
108.156654456669,2.9480390772372203,0.0982332916088811,0.0270908860549804,0.292721079987152,7.52566163000772,9.658810044390089
76.118954336973,0.258598802158582,0.0310868694336644,0.0,0.536725049540346,25.1584863046315,25.383634244527997
74.8410259659642,0.5464483851262409,0.0229648075834122,0.0380773483048213,0.250174367448523,25.807643126023603,25.8120858717138
114.562456783507,0.659660899588708,0.0491439518773931,0.0654538317180587,0.30001485780981896,4.84300992995264,4.84621256551117
90.0964310433474,0.758778210866175,0.0705531315333234,0.0161703764094204,0.35886175719735897,14.5372897538138,15.325619734286
106.97499254586,4.95142306608385,0.0424763256501464,0.0109292401581938,0.130912357206168,3.3373091203893,4.43747870210984
98.51094323573619,0.461837176627336,0.0142322308967548,0.0,0.21568361028965302,6.20614903204774,6.26097740060096
114.96472451616002,0.896105205046815,0.0532187557157069,0.0948803374562994,0.159242995780514,2.2412526438274,2.24122919528455
107.60248585338002,0.271326434176478,0.0917649146815456,0.0793365975504255,0.149390017936752,0.67579641192043,0.68141499742589
88.0334612461361,0.700116740158658,0.0108436099851524,0.0845424410693933,0.5451377277734879,25.7960921598198,25.7960498661145
99.3913582916324,0.522895101273287,0.0911897908742331,0.0594391524298476,0.51951749595073,13.783063101236,14.0495353259344
76.6400268993624,2.53943530309993,0.00270027496385285,0.00543751600435921,0.35363336240814797,33.425918989521605,33.4428320153592
124.31576083508301,0.835500814123227,0.0171150290396314,0.0845731085505537,0.34522282848101,6.51278187590442,6.512868697921269
107.94097272235099,0.19927818603390102,0.0584201436712767,0.0,0.399720860087767,3.67536736160861,3.7176689993622
90.40542633743229,0.8339818912474839,0.086412270294002,0.0,0.145108066560093,6.2802478277711,9.59428539790876
102.875765048116,0.8383619247334191,0.0832195366063462,0.0,0.589112017063834,16.3783809496749,17.1106663014206
74.9196561488809,0.34138816340025296,0.0376217328380563,0.0194828882583884,0.42650938628903395,25.664106199783397,25.9550352823567
90.9216862607694,1.38721801810337,0.0621126403043802,0.00499679620473385,0.3305660632749,14.785724619132399,16.1786554975677
125.48847449876001,0.601283787883159,0.0295955025832384,0.0771067923376371,0.531879055241777,9.01476818262633,9.015024553526189
120.758840065929,4.3261645416828705,0.0481119018943272,0.0307871730898736,0.231414536055393,8.060429557166849,8.80770132191215
81.72137184568759,3.70788321703465,0.0517410053884659,0.0735463811870481,0.51198147142301,38.5396115221361,40.8219350695156
118.622363510718,0.32966242780535304,0.0159431227297679,0.0105243952765559,0.26448765253217305,1.04917089175474,1.05056623796011
86.46286475562651,0.346110472386856,0.0487074276885195,0.0171268537474478,0.570650265574208,19.433314799446602,19.631093439658
108.47831975626801,0.349122756670971,0.0841904517010974,0.0,0.222054035506935,1.49422983091935,1.57600856106006
103.31058643594801,0.753664371783419,0.0663675157142928,0.0019374250191139997,0.57855508258933,15.8894759521644,16.3602604136203
103.96520207501999,3.99996452797621,0.0395388378564808,0.0994696045711949,0.355412482342393,30.1348996634014,30.4130184976797
121.46059615671999,0.41666946234668106,0.0135278818388488,0.0903437639196947,0.38228992965375297,4.0621829659303,4.06221327398746
76.0510794788746,4.81492084801979,0.0399610213087809,0.0361749496135839,0.5968580658004821,45.560754796189,49.23264367795171
122.548741749026,0.956453295922457,0.0211142969188065,0.0633478733185087,0.48549197000567695,12.4883731286587,12.488628580391
113.77038416925501,0.639936205194086,0.0317249818600806,0.0355360894053103,0.256900960436276,3.5159349883908395,3.5204480190261798
96.57769934816722,0.7449416721116919,0.0833095675983068,0.0140413803189474,0.128936312408237,3.45817171910779,4.4733709294611606
82.42103947188241,0.907116039804879,0.0542317063778581,0.0794476356680655,0.122036895909567,18.6310416594101,18.6354168651283
79.3230136573703,0.20280854780813198,0.0159686140470365,0.0,0.506471984836276,22.031979923621996,22.108342325425
113.75334117133801,0.49135705315342604,0.0133146128814521,0.0148696183477319,0.30603663885717997,3.8385953461031495,3.8401325883290696
87.906038014108,4.37739255583622,0.075502846033985,0.0278844576799803,0.29208158441141496,15.135913089548099,20.13804168125
103.89826487602501,3.5188059849893,0.0635369815930928,0.0287871480365365,0.361563266195193,16.7330069882678,18.8646900307557
103.324677402928,4.28099243154973,0.0699136811448318,0.074898523846854,0.546074483445975,31.479231472939603,34.922871005644495
112.76084546658899,0.165862711237317,0.0972944599475374,0.0118538363170875,0.302960320299737,0.9107554318414159,0.927848087803206
129.212431302447,0.98178790522377,0.0413474350898457,0.0,0.402194448068801,5.80645799826467,5.93195280368492
99.07682162429279,0.747770072498762,0.0234829947563745,0.0,0.147401778229225,4.61577814712803,4.793422559227389
114.779574953798,0.969860119437119,0.0160748424930158,0.097884119860922,0.267990638884626,7.94064679471119,7.940691860471389
101.984954692004,2.39186002409514,0.0136869524727592,0.0469192073747816,0.17242091923065198,13.0256614006568,13.025672051587
129.467064285721,3.3917167280387797,0.0127637180524302,0.0351999948685464,0.222440264871581,9.16150434216472,9.161647369420411
77.36358566109159,0.534901471520227,0.0604068128504434,0.0,0.289485829244035,20.8130425085004,22.6578182461974
127.09637567343901,0.847664333262662,0.096520402433613,0.008621548696390171,0.235159806023212,0.760073037231686,0.8263960738536259
77.9414618054015,1.2855867260323601,0.0177107819345952,0.0009818230820726052,0.20779964975339002,21.7223442749276,22.606922018971897
77.25699027708441,0.517845230497884,0.0057134416427243205,0.0,0.4168655555218211,25.3218881184245,25.3778408249936
124.821836060686,0.287587006099611,0.0699083995990194,0.0503480825446198,0.499857785074526,3.2305882071845198,3.24505245930292
126.903470070928,0.7289022824212049,0.0114639199753995,0.0451370880679751,0.204257013359172,1.02169533672281,1.0216351146979499
109.86407070635599,0.758745078066518,0.0264361146461721,0.0947116502246683,0.548128096081736,16.849403008278802,16.8497664807382
103.643139110623,0.172417404266989,0.0014905076142253302,0.00649816338997809,0.47285473540279205,6.30606326498994,6.306137265074179
79.4340961072519,2.5951729917154904,0.00841538545812233,0.00383426877637581,0.368192903519243,31.5073430216111,31.778464612418
111.79849548729601,0.930267061444067,0.0384199114500301,0.0278644366168167,0.5849825970097521,17.1034888297648,17.2565944728201
94.73458757938428,2.7458653920909604,0.0884967444970139,0.0522976216760651,0.38244158508869897,18.184939089069,20.798536901097602
105.04968541094,0.31358540214894204,0.0933249087649781,0.0,0.20884494947189103,1.7691444483746002,1.8935041206356298
129.311696501657,0.30595158339323403,0.0185866349083979,0.013954672596596,0.528881643422818,3.40356190624539,3.4065577781291903
71.0552439309501,0.344234841123309,0.0502588041614088,0.0181070003458711,0.5309996589136771,29.5775596898899,30.0534309898593
107.308281526607,4.24025622394013,0.0133885500941393,0.00616869731036943,0.256651097418213,16.0799351299068,16.43793100685
78.43606853439259,0.49953990760264,0.0339385942121364,0.0,0.26349210574867604,20.773217203606897,21.6661371044256
118.218290651395,4.6405793219605,0.0583260715779592,0.0582718699780573,0.5200067020091851,28.739781965458196,31.332349412321896
74.8900255727751,2.78106315237231,0.0212462867468395,0.00652609476576967,0.34626639313257396,31.099219623491003,32.251504832460796
