110.327376999846,0.514724314745406,0.0506250125525247,0.0480319417267015,0.391390598494494,7.05305190348113,7.08585858179126
111.974209235471,0.470983699121904,0.0573139012891209,0.00669093030732841,0.393088832620026,5.4705602419309,5.57506639252457
104.451362198661,0.9524096445059,0.0133866717182722,0.0552751355866197,0.562918994474918,21.228397461458,21.2288095666778
111.946128953375,0.95310116249344,0.0927490899733908,0,0.387539133853769,7.13863375244031,7.71391954246722
99.3885542118458,0.433165550267043,0.0200207156683607,0.0996662156640439,0.504688642908934,14.8850609374658,14.8851886813411
85.8698559552947,0.403055576651034,0.0173815614830524,0.0393709429582781,0.404404179795579,18.5574713709686,18.557494355798
111.326222699123,0.53959276779764,0.0973675411035106,0.0700376272774723,0.339956840188112,5.04981304787563,5.1477532680831
120.301419576254,0.866377064609375,0.0614770225461202,0.0357047511968107,0.234220079145533,2.0903753838252,2.14009466142209
122.440407095774,3.10494391986888,0.0546736450561138,0,0.340504767964504,9.71081124849955,10.8846743135482
93.3142514525439,0.395924481125192,0.0697986330129616,0.0234547754564462,0.213670741988564,7.85432937740879,8.27172452763216
74.1171659052471,0.407893793698512,0.0128040979334964,0.00942696776648169,0.124301149120946,25.6465123034264,25.8828246037238
105.319862891953,0.757912074575137,0.0359037568788966,0.0764245036021171,0.18462090727113,5.31536306728317,5.31542037953453
109.959020924371,0.849843961858443,0.0284578846094353,0,0.229223153875315,3.9037600659883,3.99961875659451
86.1274580578904,3.83103441003236,0.0886432300781367,0.0855635071577852,0.198955028778081,15.4872556436812,18.4848732513577
107.995691630031,0.242335083753215,0.0161494680000634,0,0.40284653209151,4.67493268707673,4.68731985816727
116.526546762757,0.979138376158912,0.0410997228245646,0.0393516534797204,0.51185182268996,13.7161066604863,13.818953653822
108.754466792328,0.603817813660086,0.070136775597949,0.0200819685220825,0.505307481335802,10.6804760431437,10.9138831071978
108.789690687826,0.524936763345064,0.0391031172305305,0.023730769758389,0.501118508014967,10.5278515997951,10.5941992554662
87.3844221328724,0.455764647711545,0.0832895669411102,0.000181624853177728,0.454056688203373,16.1848073292553,16.933123942007
117.308624906797,0.175920486530924,0.0858491003815999,0,0.529688927151514,2.92891346443157,2.96106720371268
87.4429538445473,0.348736022793216,0.0697690056419038,0.0447979229296551,0.490542259000691,17.2998802618012,17.5219839615415
95.2616664830347,0.817454808358256,0.084968333573815,0.0917049845613933,0.596671624965459,21.8636595524294,22.2254567319758
96.8155628807343,1.04730018792632,0.0871955113611668,0.0439192997842185,0.146812264109925,4.92636355239385,5.73876675948789
91.3161173669327,0.306721086708966,0.0249907948441586,0.0377758185522625,0.425309271953863,14.0746395666568,14.0766959283042
86.575921959477,0.718365952099406,0.093983625369639,0.0687196550526594,0.207588263058682,13.2075179898464,14.176795990579
88.9196862898456,4.14539980797213,0.0137570481529582,0.0653512976679006,0.269843902537351,33.870899752066,33.8740426489133
85.4847450564328,0.694883389166039,0.0164808152547122,0.02649129787448,0.198931170252708,16.2212397510927,16.2217101082222
72.8873253836564,0.779588647276719,0.000206784001063255,0.0567800574174542,0.353416688317943,31.8421101060341,31.8420896713168
87.7046477782854,3.07061157132099,0.0500900793239516,0.0665389586967221,0.575378991372945,37.9064761112091,39.6031308618358
76.8317455357423,4.96133630647674,0.0874151649765364,0.0739213769133126,0.297303609151726,21.7409607312309,28.5116110518367
114.701055790716,1.71173140605754,0.0285169372208238,0.00259381155545093,0.392232420159053,13.0063739085805,13.3182267122238
85.8200702578011,2.74810623501993,0.0272933221990245,0.0464806347947706,0.403268622976145,31.6464326016551,31.996391827171
120.477819072331,0.667527393213062,0.0476542743892165,0,0.457321433543956,6.9255641518649,7.05029184127715
115.587715044846,0.706253466746011,0.00972246763626685,0.0133390028259355,0.300768176894657,4.80588996928816,4.8064435042964
85.3178685678295,0.925748840693459,0.0682561738918173,0.0749120651041156,0.529345510968988,25.4577069504809,25.8891814575176
111.529006502713,0.91684202130196,0.0882972160693073,0.0758209133167072,0.560242491080693,15.3527288381756,15.6823973996799
75.742829676871,1.2552848237806,0.0920794274092381,0.0247271572466989,0.475419444746563,25.9742270577603,28.6733205736619
112.993332657188,0.673508025490355,0.0963385193600784,0,0.242795852597446,1.91134610338421,2.10162749190636
108.621322223736,0.532981747826906,0.0863881884529758,0,0.498407893944027,9.0744649662079,9.39079029372412
92.0182616472059,0.74938621019571,0.0489506940313608,0,0.352275095304136,13.7384089627629,14.2958764618196
79.8787476867037,0.554398785957117,0.0231020829984267,0.096299467657841,0.405343975740951,25.7067057263501,25.706701129585
80.7634098000138,0.709566132114804,0.0374407333426687,0.0247781779913031,0.451898367675765,24.2022919038557,24.5097934370467
96.3846514082764,0.822148691076946,0.0184802866652387,0.0883893831372284,0.291669965509925,14.9449717626903,14.9448847882297
90.1846236509948,0.714996752777889,0.0333450466814344,0.0473037582948919,0.464341718293997,20.1988605903739,20.2470228437882
89.4414824389769,0.203944287437633,0.0522588328246759,0.0358101972114611,0.543642340013944,15.1166345134883,15.1884158930003
75.8435910672886,0.961874813875395,0.0788994180882178,0.00703187302378167,0.127924160634412,17.5739265445548,24.1561258872963
100.877529799426,0.40199744007089,0.0603165287804941,0.0354275727501537,0.169108171283587,3.3533087940032,3.43763208429191
72.6944028693692,0.386462350674389,0.0065559821167445,0,0.53153248936269,29.5714546550537,29.6239254003646
100.879752810296,3.67339097094978,0.0677437617021508,0.0593970046993818,0.310873241274717,17.1020186223549,18.8317083187189
72.2771647717238,0.232106823847159,0.00527991562860127,0.0353885204414633,0.305657087268943,28.2439257624658,28.2439223646896
92.8526449024468,0.350203643866993,0.0256784970092038,0.0650683127182281,0.579570670284324,17.5163625575618,17.5164728450174
105.047072449626,0.693474165753612,0.0989153467689861,0.0545351030085291,0.475122646486521,11.6699426771448,12.0380965768242
126.146912938792,0.588004212660315,0.0807803060842944,0.0223412034998694,0.590498557129843,8.35834749482169,8.51933450889048
71.016737086439,2.13637944702211,0.0249268188887844,0,0.216757902812873,26.3307470168087,29.0954104800498
88.7649518398761,0.978576038504265,0.0407843446059357,0.0238384178135458,0.148113380604145,11.2766367281814,11.9446360583135
109.537319852946,3.29831501328099,0.0178820256434343,0.0319614806305391,0.29229109960945,18.1000995817432,18.1559407137747
89.8704791051566,0.754477417646292,0.0709364703249112,0.0604316347374112,0.350136275471264,15.9461608163194,16.2978813774446
90.3944596709538,0.891378655410322,0.0865888318695648,0.0587063996532749,0.385127934436203,16.5361798378691,17.2282672970442
117.143825676468,3.64833385997961,0.0346432319140113,0.0456169797620972,0.588315798371107,34.546867637031,35.5658025061265
83.6772727119408,3.08720417335813,0.0295923932102664,0.0266641997447141,0.34642759050756,27.9758173852748,28.9088534433411
73.7698921649142,0.329289359051105,0.0220948534399285,0.0269902006741436,0.300441433195998,26.3811413356934,26.4308848778545
126.196206682324,0.706311737551895,0.0914869917442269,0.0992950161198875,0.597495130910149,11.0534012820851,11.160418394625
73.5169068221726,0.873191051543502,0.0358415906612901,0.0645873391932503,0.230499004172621,27.8985710278898,27.909190194201
73.5820653106702,0.525277679330138,0.0491059153994132,0,0.43266235537008,26.5376532243368,27.4818740382631
101.320069797495,0.921272747706017,0.0225456326517139,0.0480181396500184,0.582128308084759,21.9487209819553,21.964204776957
128.554280619979,0.156246582918185,0.0696972964252704,0.062860764564445,0.435575518189203,0.611214623214933,0.611931494341838
72.8454109656555,0.538804085680708,0.0809482289484456,0.0848910895141697,0.249587428217207,26.3902146428378,27.1711401431765
97.1565694813982,4.66027278069247,0.0556295576745204,0.0243255433769133,0.365563263407661,20.6186109564724,23.8053925358766
117.532307334278,2.95926772288826,0.0258399426893639,0.0138814782470227,0.100731587586211,1.12760153180936,1.18632506063601
120.074987102776,0.535871653501563,0.0229896037861412,0.0286513709419778,0.541894404701134,9.02232836115943,9.03045683840387
80.9159537459808,2.09652858211189,0.0261943686780657,0.0627775720567407,0.302191928653884,29.1326857208818,29.1613471318013
94.7131591361987,0.181979637049964,0.0619434716660295,0.0203139656977265,0.250602793256736,6.76361350985245,6.90236213425297
124.034118237469,0.699345919437786,0.0089218962987788,0.0657483667214623,0.575290795704225,12.4983397485491,12.4985132839854
93.6334363550314,0.213000534555445,0.0313783530605285,0.040710188557896,0.330324096603108,9.65837785616575,9.65967948484483
105.269050572888,0.197924935761786,0.0275809217978906,0.0846743520263494,0.243823755520865,2.65323745850496,2.653271857973
89.5725743392314,0.498606279885237,0.0473328209021932,0.07649804251153,0.142313319288191,11.9225568304876,11.9225674553671
86.5296795074644,0.597800905275906,0.0065624515001696,0.0988201290268816,0.391090667584257,22.1751062475591,22.1751168012972
91.5580989963246,4.85015170742227,0.0781267157999725,0.0845142485636197,0.176534348721546,14.262445989318,16.3921165895792
107.865110787221,3.28604152118572,0.028234065027073,0,0.136547153084745,3.60713073616062,4.15104605811238
96.6409681157986,0.168300704747794,0.0935277663583135,0,0.390282388415423,7.1634289940851,7.35373319428992
109.737188723966,0.426224815549153,0.0915860386276711,0,0.243507376198555,1.85790561015072,1.9782090430009
98.8433110723857,1.07792722773268,0.0575371447344775,0,0.280960042200582,8.91702187301014,9.6272734210065
93.1334721080034,0.517515915331074,0.0980684063326218,0.0910336984081338,0.462412346910078,15.4952280593995,15.7390482877985
92.4807496624587,0.960309396989743,0.0261288072597281,0.0482730667904748,0.52915583906292,23.9620931340142,23.9976246301012
127.399691183241,0.979811759416123,0.0377227483248561,0.047629805306154,0.273957843333528,3.16905701596637,3.17260544655587
79.7499718761444,0.228677376427802,0.0782334448547877,0,0.580872802662933,21.6827128262392,22.1735360578602
98.6807296462226,0.345506528564024,0.0973374209024018,0.0362519040908486,0.576784525783358,12.6905575603048,12.934648547281
127.971410938105,4.88350648545629,0.0660615714208824,0.0914375537979,0.203018688415179,9.46609709103936,9.74615027593342
125.652489664504,0.794723841864297,0.00917914060947631,0.00600065993380271,0.484122429535388,8.89496059637221,8.90666836257639
70.8013395056059,3.42341621270649,0.0780595583596313,0.0992815725358951,0.407765939920268,34.3512766062995,38.132895943758
71.1931817192317,0.858144874888163,0.0537782416138254,0,0.559461243726159,31.7706758946152,33.0311271672056
96.2260987028086,0.710734823861804,0.0741233122442538,0.0382300235061583,0.401268630604747,13.2803397827815,13.6823433953241
73.155981115584,0.931157377432097,0.0987300703932956,0.0381871320673127,0.451069114152301,26.5422873913324,28.927015416202
121.389267696184,4.89890988104606,0.018004924620751,0.0615518010577783,0.471837477602044,37.0184075226041,37.2341331559974
119.352240832728,1.23230611179863,0.0107620597076869,0,0.292551138392031,6.04280486044284,6.08274185356016
98.8084455952909,0.12374085435282,0.0547188260136619,0.0299665822285195,0.22575189458747,3.59288779087887,3.62207122099253
109.14484647245,0.738790859140316,0.0205274277041324,0.0637150778231774,0.118379868712924,1.89319132632236,1.89314548656067
85.3423613184004,0.675970872747572,0.0585830770399386,0.0842640966121479,0.336061437123683,19.3445574019796,19.3993045642758
110.560906263771,0.521143782862811,0.0871363367013234,0.0918426777157224,0.422536164217697,7.88025590939623,7.93350939715326
85.9706598889779,3.22866451369946,0.0645038572578921,0.0399098821461799,0.239484970201023,16.3475579440696,19.1501534386782
121.566275074247,1.37737699358584,0.0533623089382344,0.0390911776670098,0.358930454936127,8.38704185258122,8.56216336435587
96.2068566077337,0.837914224849457,0.0220274228021491,0.0107581642941562,0.222833319299919,9.35410273854843,9.4750655324114
123.946538926557,0.437261058267919,0.030039509203714,0,0.248754087212273,0.687845863605911,0.694864000595775
124.989594578945,4.64892248751525,0.0367229698954121,0.0465689043963665,0.425237046620932,25.068594118374,26.0042292767358
123.690663043975,0.855453792161768,0.0828603359374599,0.0606208512479399,0.545696652760464,10.9519413966733,11.1586492368284
101.094264676602,3.37161534413903,0.0825650804816437,0,0.530553233354686,21.6712598560459,25.8632921154932
107.5272712651,1.38373295262126,0.0573443392987155,0.0476935513477462,0.204957538381142,5.69538818177212,5.85265047671574
76.5489115151324,1.95328426792504,0.000929396154909022,0,0.299546955802137,29.0384526211942,29.0627219815254
70.8548069113745,0.120967898099213,0.0431748122618562,0.0891793461864524,0.543941511702222,29.5822180125008,29.5823759832972
99.6039190447539,0.238629889517742,0.0649705213101633,0.0402470116257179,0.228264005951915,4.28748381681471,4.34381779384419
94.3088598308902,4.52178442858686,0.00522785211129325,0,0.583400802183714,46.319994362775,46.6339773071126
129.81904000834,0.207064714456198,0.0714186571370997,0.0130988191248635,0.409578676489665,0.665710377898693,0.670995199457339
129.997037465589,4.4397535707605,0.0573698009528929,0,0.182672883265472,1.58258404160927,2.11843446975607
87.8098367725667,0.878940150234393,0.00980131381348431,0.0236172139732826,0.513099514413359,24.910449243101,24.9139927973007
100.521032489355,4.58183077835846,0.0564127828710538,0.0639157699807555,0.427846550604306,27.9893974837958,30.3638352495949
104.621504647147,0.81648892497955,0.0454612522158063,0.000731084732875364,0.225664641714467,4.69999984261184,4.93980130723416
100.83831360269,0.263931138124937,0.0726057490447348,0.099864832490101,0.120078192277622,2.3591442820072,2.35916052132774
71.5793543915948,0.129074928186733,0.0344560688903963,0.074003777861803,0.216687706286853,28.6573736710878,28.6573737252493
70.7834350518337,0.246831734402268,0.0297498069477089,0.0851136760834507,0.280556468124927,29.9746603019246,29.9746555665193
110.426336180556,0.593358149951808,0.00380582979400779,0.0301298458552911,0.416727517506183,9.37257520102857,9.37269738485338
121.245591524334,4.0735857835447,0.0541474162846726,0.0158912234842725,0.593049048111016,28.551364503884,31.2457558041943
121.42910395533,0.801560811444142,0.0218431524352114,0,0.203578323072479,1.20514415964148,1.22260199728275
115.416348794258,0.414163240012308,0.0970640189834296,0.0547936760386901,0.478541970777885,6.08551392054459,6.17901285152781
83.8766060744537,0.737428039558437,0.00473725730179955,0.0428886705744607,0.543164054815223,27.4090761111539,27.4091287731659
101.424167090567,2.32249441901936,0.0515556884380401,0.0149546752151914,0.336114929748479,14.5883013721799,15.7304705491126
100.972464102758,0.654454403296877,0.000348098874656075,0.031865658733874,0.179456763036362,6.31452149957094,6.31455390746432
107.469353307847,0.513005038856923,0.0771381624908928,0.0783177866526875,0.505460392824353,11.0344631673999,11.1134628928534
100.284771506126,0.297207561509845,0.0155295649703044,0.0753656791695214,0.338253876358474,8.02001524028812,8.02004186072171
88.8675403608207,0.48885224668782,0.0916137192257863,0,0.158143766123092,8.30281959188449,11.1322804970499
71.8548659522962,0.675430469762226,0.0373917773429833,0.0448477479875491,0.53786030639232,32.4344725791074,32.6516611816535
72.7754238174092,0.848020162664223,0.0490069882940095,0.0577119990249477,0.417593189731502,30.0669658993327,30.4452558992747
99.8302134434953,0.737853343902318,0.0899173664789979,0.0940606609896009,0.148640674545815,4.97749699201724,5.03310318189789
73.222997519989,0.261795050058899,0.0251358129105254,0,0.554219728119816,27.8501871846497,28.0460821274495
90.0628808052773,4.11158263912236,0.0817339936891625,0.0421004581118207,0.119874847056399,5.17782591376651,10.2279152895648
95.4036612758656,0.783140667884339,0.0113403585212526,0.0547713247992979,0.594283945613132,23.8454713149497,23.845483225695
70.17301015223,2.00249053202979,0.0535691831261278,0.0115961166907094,0.443090799230169,31.8342880188862,34.6249709073226
94.5867221094802,2.37506985422084,0.0820676710442518,0.0984948108495482,0.288344596369016,17.8392298221143,18.6685393625544
111.635047381034,0.757658040677153,0.0641646357355449,0.0390735507572472,0.35216212639943,6.91389116003625,7.04841105339547
95.6563076050055,0.358555580824186,0.0576879183643484,0.0504425881267137,0.481747839643547,13.1237376782821,13.1998901751014
83.3401619780602,0.499504259671124,0.0677957059035972,0,0.124437398389756,13.4789660980849,16.659702565056
122.537189376522,0.85584877368571,0.0966319128319269,0.080360569299782,0.46296382829693,8.4982155699575,8.67140526022296
121.165960785333,0.985290404872611,0.00545290134129899,0.0964201105472656,0.450664029299008,13.6670806903813,13.6669763292844
89.2773272497967,0.653097888655945,0.0920378775428484,0,0.329445412906252,12.3507446074138,13.6658577952062
92.9156975597956,0.258895032400809,0.0298290908868026,0,0.391147404477625,11.1833684267644,11.2806509299977
84.1745391182713,0.15768612438463,0.0588782741102206,0.0569150866968475,0.269544900642419,15.8758018834132,15.9657427030997
126.138041775682,3.74278683940651,0.0195625152656876,0,0.185312706833289,4.21313054468663,4.44282706430468
79.918694283791,0.306941211594661,0.0612120614060168,0.0111471555624228,0.29959670195028,19.2214044619722,20.1303805633955
107.657471291955,3.65804628337567,0.0636351157549269,0.0730974739349784,0.55988859727219,31.3811450941912,33.6524282690556
78.4072640052115,0.859802224135922,0.0269157831833678,0,0.213022718656626,20.4545292192356,21.6799007563593
79.3895975037827,0.761541409116664,0.0454136609185378,0,0.280503348075543,19.7693544690612,21.1556139904155
121.737127799368,4.5980088881578,0.0767405718446774,0.0830664545640134,0.262281006377916,11.2961518782214,12.3304100310462
81.8499690273961,0.3198126875655,0.0812752439813707,0,0.141791056833996,15.621928092775,18.1499270012411
127.64703365429,0.895261607480914,0.0128693663638993,0.0923675833629512,0.356332766802732,6.99305234965355,6.9930715411406
91.8540337865129,1.18252111114264,0.0432243244510162,0.0450174687734144,0.516432412390692,24.3326798365324,24.6387110994721
70.2726101281002,0.543606233750747,0.0953116799377891,0,0.552306749268573,29.0712259536076,31.0161784678393
121.340793616899,3.32173315337497,0.0454886619787027,0.0838107057378732,0.461797956134873,26.1420290990459,26.637004186518
120.868992473357,0.954054179473597,0.00844435892021981,0.0647167550031969,0.291497912150252,6.16377257468065,6.16383932706817
102.442661564038,3.52661358168847,0.0623278702871206,0.0349704284408471,0.249008527993182,11.1573941700903,12.7614131861016
98.5465615570796,0.525277975337121,0.0821339063532169,0.0854958061346705,0.445855817857409,12.988362690824,13.1036913916106
75.0987792897196,0.209427065420644,0.0649152016347798,0.0687354230392892,0.540228463414606,25.8995241712376,26.0253166177193
92.7787386144984,2.11884281780537,0.0145800564041597,0.0898309125424408,0.562274153809759,38.7649270724827,38.7736673771124
101.411639000876,0.792292026250034,0.0356826243695932,0.0109577974600496,0.140626387685248,3.4494637114322,3.60510685682575
128.250942021532,0.775718235348327,0.0477818203764206,0.0696858529683277,0.341336507286387,4.08619063362134,4.08809137910922
96.3197811659185,0.116276050176766,0.0561716392414377,0.0205967530660573,0.164132527865388,4.18771064700644,4.27910175252458
118.716978248972,0.863610463512066,0.0182031615602871,0.078221292500624,0.226455579620503,3.88913157813674,3.88917730253706
123.765309982737,0.912111950658755,0.0774293969970786,0.0549550172172553,0.541980767376308,11.3664681698129,11.5848948802443
119.802088164589,3.70415605384887,0.0569607058493636,0,0.198138456606705,2.93700373047536,3.76432001580928
99.4025775562957,0.136538431609609,0.0994650508865751,0.0190324516948699,0.160676827368483,2.10366059173715,2.22485032368107
116.045429785225,0.545877153529367,0.0991386555115383,0,0.371847496730411,3.83221954030819,4.03088657185642
70.7974890378122,0.717922627149429,0.0939083175313355,0.0109668157058547,0.257310374110711,24.020733758463,29.2022635833898
90.9071140273711,0.13318350047945,0.0113904817502841,0,0.291020457534008,9.98803822152958,10.0171982689527
82.8539235969684,2.00229276603443,0.0425147690842627,0.0553605589554848,0.495769631425922,32.6029380568606,33.2860257422067
107.77482101116,0.384800445559817,0.0211691956453843,0,0.51958973977013,9.38871843786531,9.42821172917409
89.8719112974555,0.250128622839669,0.0890850268323799,0.0578374810127992,0.440118192963385,13.5821327805149,13.7705022228622
81.9983847690202,0.513663446607398,0.0536770680148971,0.0270562701877347,0.308461003650661,18.6172701732357,19.1661759938852
121.766445783585,4.67136113270485,0.0103834773253391,0.080783361641097,0.421444903753043,37.5835457539854,37.5928640267561
89.8244865584288,2.12771395302449,0.089006708362827,0.0686244062790132,0.408635402892371,21.4565022312006,23.4242605620482
126.760705295202,4.26053796065511,0.0258432431447881,0.0929520725265899,0.43759557292286,32.643810168737,32.7769325260454
105.402609902775,0.903801385262676,0.0849419862008898,0.0209271836324489,0.400511742304384,10.0013843141093,10.5492613385915
95.9418957152648,4.16110303291984,0.0231927221338228,0.0421040862652265,0.273154752001909,24.3603728421167,24.5507727917446
82.2941413081876,1.09055782765783,0.0721337080812183,0.0435069053831078,0.282200684130776,18.4780650155597,19.7985156077969
81.3390925286708,0.171305540157577,0.0153570159479138,0.0185493881415033,0.185740538415772,18.6637067277987,18.6699564569501
70.647400932923,4.68347880732585,0.00727255458301348,0.0736091521522906,0.497680783959463,58.0843706056932,58.1241260912176
120.816033278943,3.0565593509585,0.0576942610854264,0,0.346333456150055,9.97037066780187,11.2525225795173
86.8276678476998,0.138220072121642,0.0344960055790733,0.0260317954336096,0.27731142727405,13.3921520115894,13.4537956719427
94.110563496481,4.16250946097315,0.0935257029506676,0.0906914249310024,0.487530599987013,26.8458353335017,31.5528652904337
113.011218817211,0.755301965320892,0.00409951583032862,0.0423853932719767,0.218402403532219,3.96135603596177,3.9613000058192
121.050336797997,0.185859808007869,0.0889075778132342,0.0199743265129035,0.522416724507099,2.43114935532995,2.4526672165509
96.7214043383111,0.810537047970256,0.0332006176331528,0.0378847126398714,0.508263485409568,19.1256329069841,19.2136037174271
112.797873833336,0.736443371337042,0.0986372196502802,0.0543581757931408,0.523114182031704,11.20156927174,11.521887020406
123.300680939523,0.450832989171067,0.0251079636127203,0.0792946861598552,0.285093425431879,1.83736747769241,1.83739352237868
107.880742013749,0.915522076033798,0.0035123527029573,0.0694817881182939,0.291614765779788,10.3865380125357,10.3866399402512
129.202758199804,0.214610682278944,0.0869125779707363,0,0.530667374030051,1.82367872577715,1.84405765551463
80.4323548731904,2.84136703298446,0.0604991061758136,0.0541303142429275,0.33195459644148,25.5273895184167,27.6373548490145
107.685324823702,0.574554589600886,0.0480330563968955,0.0464761452569453,0.385274109952767,8.32893897364286,8.37072403074798
111.077458826396,0.652644901779848,0.0393655040931408,0.0531182559075611,0.447653404350891,10.2852844751862,10.3012728245355
80.0522302786215,0.146603587700527,0.0960278960261978,0.0263065034323784,0.580458636587745,20.6383425737726,20.9963880910137
78.9445402076555,0.119379629265317,0.00323498364532716,0.0427889552222765,0.373156489626219,21.5552065972474,21.5551922236844
78.5463345779187,0.200332303080801,0.0377817750692328,0.0579717303147554,0.418288286715864,22.3345558658199,22.3384466149101
75.5585922532611,0.599769831274633,0.0700639984796866,0.0772095681060359,0.385446244615498,25.9891000232013,26.3742537289674
125.03942725308,0.644563136438411,0.0209906462095941,0.0305744218859841,0.563556073523645,10.0193089807949,10.0256273486952
121.197670709827,0.805639051061962,0.0533652982935459,0,0.531882784908769,10.1424385877477,10.3634588289947
91.4279067626771,0.959280524293717,0.0359968693284374,0.0134295349897661,0.184919625433197,10.3835235274998,10.879925719702
75.5239466687977,0.274883714155901,0.07131695248932,0.0869694884473091,0.189349514583557,24.3239040552352,24.4760471362405
89.9326385055498,0.520009269352984,0.000693885549133577,0.0892750065366152,0.221752183811598,15.4603958038795,15.4604324618826
74.0477089895212,0.920008979711627,0.063957454984345,0,0.475889677530651,27.3459685680919,29.0666190665772
75.2827638620999,0.474362702468988,0.0126254430621863,0.0919903033693076,0.199567187558511,27.3724180582834,27.3724169204089
113.382935832007,0.368211418033727,0.0774541798654037,0.0365500175746907,0.591470255751991,8.66173612294468,8.75410239885466
94.6423501353669,0.331623605527433,0.0537360862772295,0,0.454819351239535,11.94455218353,12.1544403040759
101.206880317627,4.32761669733278,0.0593172672330861,0.0340705234000295,0.187718072759679,8.36236771552576,10.1113713212324
86.2133717854629,0.725082078417738,0.0119311986431961,0.0920878547532262,0.529148696180162,26.8881170615185,26.8880130884891
113.428573939375,0.105560618764043,0.0611830439063105,0.099710895928449,0.554705741521714,2.82237530916597,2.82240238633198
122.130604908698,3.54860851505803,0.0489313448449471,0.0959213526120175,0.580831540096633,34.1280966063855,35.1508455501155
80.6002245930866,0.833511364053564,0.0378654026425048,0.0101057616148012,0.38529985204298,22.6062253661517,23.20569837482
93.74974896918,0.695187529609799,0.00114285677175276,0.0373119337488219,0.381439615175223,16.841571221871,16.8414976275841
94.1455578091009,0.401441352663644,0.0859675071025165,0.0613257912014964,0.188330602347101,7.25301543124809,7.51016531466722
101.355318131537,0.963243148144801,0.0891295637507026,0.0759496197189904,0.3568395301878,11.7456515108828,12.0911042881786
80.4909507108843,0.581811886038891,0.075441647875936,0.0628957973590077,0.374235957964903,21.4004098649815,21.9140271698704
94.9429896612204,0.609975819812195,0.0799815487479122,0.0912415181284107,0.182638721310087,8.41737190984878,8.45956635140199
70.2750305509315,1.46345101374715,0.0133561915667715,0.00336492603422409,0.346946519266224,32.217814016956,32.6741928816476
124.926571865489,0.558024251767899,0.0274612588791166,0.0852325345672008,0.367558633738124,4.2758382741738,4.27577510579624
95.899572504171,0.83347590229649,0.0936993229138408,0.000827473417436442,0.199403579916087,5.28541246996922,6.58066052893638
114.18264225456,0.669043982132274,0.0995581707222901,0.00437980627659953,0.411584456167043,5.97770374329813,6.31195324588927
76.0177930326609,0.217082939343728,0.0951663024894767,0,0.113157696827179,21.9375029922213,23.9821243314506
75.0370748363218,0.579918486358062,0.0499659182661401,0,0.259395480625346,22.8605548739833,24.9628092591066
116.952351011967,0.955974486025177,0.0630173988465475,0.0200031766834484,0.366499767205275,6.73266409432817,6.95217873828376
83.7592532685622,0.49305828953432,0.0372161331517382,0.0827943727542546,0.401095220305325,21.2741984115226,21.2748643086349
97.1494172613148,0.803495057713425,0.00091425357214088,0.0368466572263771,0.280966363728131,12.7917351559326,12.7916957508019
82.4319894399375,0.247275920567631,0.0546717715544212,0.0463212308845507,0.167460318292837,17.1917090308069,17.5679942514704
76.413397781213,0.723553781647091,0.0422475186044116,0.00504198620702929,0.556906751773678,28.6552458460969,29.2760150593746
75.1569326865274,0.491212409977834,0.0779029211235674,0.032748987296376,0.420279418645781,24.7936085063638,25.828514233999
129.574750462888,4.27961384884256,0.0769317067478209,0.00938783094589882,0.42938707114794,13.0737446493724,15.7698453199741
96.4490928998838,0.598970317223515,0.0148272687229385,0.0435098482553823,0.437665165654932,15.7166569425034,15.7168053139287
85.2434678640342,0.80933135523733,0.0150382767222824,0.0927367584396504,0.472278857103079,26.7838046900079,26.7838928160821
113.765641284761,0.34110825254287,0.0536421390095462,0.0745986197580045,0.52108878659348,7.27490683814231,7.2790093006587
93.1685710789298,0.576354302339178,0.0561456475917385,0.0471407122724485,0.358328583854537,13.5059247622379,13.6653728966881
105.284311620492,0.68429140900922,0.0312147288632699,0.0233795559220489,0.175934350727016,3.42057838074057,3.45112639121668
116.653411790983,1.72375251893848,0.020456592924914,0.0430702910145868,0.29033213714398,10.2862623562162,10.2873697916921
112.681525218405,1.79238306655224,0.0619248770432321,0,0.510509700720541,16.897710581865,17.9653538909769
115.603231826783,0.987272120261198,0.0615326733731187,0.042589223880705,0.264987640708917,4.35711150209931,4.45446625674051
80.4814330240872,0.325508359863507,0.000616257521900296,0.0254907959340562,0.583235993454629,24.5453448156528,24.5454261872514
100.040921022554,0.435362249066622,0.0484152209646907,0.0510396690071685,0.503146298257108,12.9399635724319,12.9858938857734
87.8680794905634,0.531387481926976,0.0343928191819832,0.0853054433608105,0.211093964991105,15.3414201412083,15.341447749159
121.751246901709,2.2176723261226,0.0122857399598526,0,0.599886561347378,26.6562528674173,26.8704352987398
109.79570944484,0.740283065969606,0.0479948119079987,0,0.131869348732176,0.744035679421829,0.803722993214631
111.209190461625,0.523789681767539,0.0436524773247869,0.0881757841110104,0.312741559043241,5.56909329243206,5.56906911104164
76.9688451947099,0.66403173007924,0.0678000831591826,0.067639629644036,0.302169076044843,23.5268908836828,24.0489567708973
106.599956390289,0.287451291733435,0.0661846038922787,0,0.300146441941803,3.17247300400588,3.25310817184934
91.7477919952393,0.452447462892857,0.0132863298285591,0.0664516259732285,0.155961321952947,11.1160953074282,11.1160862966877
94.3150863402297,1.68429381910028,0.0225558311411695,0.0955010374523201,0.312155386618817,23.5306814862867,23.5308650007261
