88.8912307665404,0.287448847111147,0.0256482137405001,0.00387944827741006,0.577051393235607,17.5318932676485,17.611973086343
92.0888497496232,0.651699118911358,0.0523784785212226,0.0635348194071585,0.371406556551776,15.6535237177733,15.7287910145673
97.1095874189622,0.734355343556486,0.0254609892617393,0.0582977997805827,0.370052916179683,14.7661459270853,14.7665071562494
124.899100013426,0.868434189651394,0.0140555332201835,0.0949782103678202,0.255554819802001,4.00426094201805,4.00424162353906
111.236416012465,0.542326414894228,0.00299174248276664,0.0822372433192634,0.135617285962292,1.63579472842368,1.63579736656838
117.396642878141,0.876140149521972,0.069137725424997,0.063287637815615,0.190990233584511,1.74605075472749,1.76645266176663
109.97395814583,0.7148613000161,0.0572540746299052,0.0983726205294166,0.146494463435339,2.31509872940401,2.31511671592724
73.4209914617071,0.209775640445138,0.0529584154222166,0.044950750631123,0.331744623881122,26.2660955156629,26.5818945251604
73.8736803868907,0.944550943374474,0.0194462339891113,0.0948621781137457,0.104666256013885,30.6378803718156,30.63788024605
82.3650097371137,0.106218489225336,0.0453171590734173,0.0478002278925025,0.557512955867895,18.7649797681342,18.7891608450633
101.075367648965,0.246267862903512,0.0209434088605166,0.0461537016530633,0.421370869566552,8.0809465183169,8.08089358209863
75.3150006765916,3.52568979520466,0.0477304055667961,0.00502919389824956,0.100709529101201,12.640461496485,24.6843796127883
109.106722981023,0.713474940495561,0.00388697558005008,0.0757594285565652,0.20423511165266,5.30851783015722,5.30846791775495
91.6278718121671,3.20141366926266,0.0628431255090954,0.0647376241440918,0.327483072501049,21.8766401838153,23.432769042362
110.000809760445,0.804644592038018,0.0788715699498534,0,0.163633016662567,1.05899791255272,1.21461029658157
95.6583827073984,0.343783274891706,0.0967748193466154,0.0586393605679106,0.104323843939045,4.11014061934662,4.58009889229527
120.706529826698,0.324521298666292,0.00130236720712464,0.0956964687663894,0.463539800574264,4.8205726010491,4.82062733160925
70.9179259582185,0.94192461452705,0.0905964289386935,0.0190691829802985,0.277058233028293,23.8551039891682,29.0817836546736
115.005854027721,0.234961355440492,0.092431732687675,0.00116587089516694,0.490222973048012,3.71867733890858,3.7822944623179
119.198668126797,0.300880451121577,0.0249271649433335,0,0.318328320817646,1.43733314120163,1.44491579064198
76.7056800944672,3.27801466279158,0.0966386658028221,0.0733939601769572,0.318277391186134,22.148624771344,27.4551085280935
95.1519426475446,0.357206347200119,0.0240838875363579,0.0168907156379196,0.124815950759695,5.72017757924668,5.77826421087221
102.186315510575,0.57185477597042,0.0222925986225122,0.00748102638964496,0.145550087706527,3.05429043161496,3.10410756251772
98.0194715928552,0.298298179837111,0.0453156206820843,0.0464664236941911,0.397018515722061,9.4624906133521,9.48445357593876
86.8011428808533,0.609050366022084,0.0970300986522724,0.00139569805250254,0.220542027584511,10.6839241519223,13.2566494632836
114.690334096217,2.45916166137321,0.0129566488786338,0.079325042117557,0.520684550986072,31.5663891474848,31.5709251431717
72.7766653419535,0.54110430665678,0.016115682852676,0.0639463542625507,0.528606382045303,32.1498530238085,32.1500029398785
101.043992202267,0.495420072824416,0.000870678656394772,0.0232744222534362,0.581806100475677,16.2465553938398,16.2464187029497
79.877160484877,0.940914182154784,0.0663051351904142,0,0.344449893080302,19.8871502799212,21.8335676350688
119.263176477448,0.950472780072994,0.0146716639790179,0.0339934990241186,0.210155050284316,2.76066790189356,2.76059768901128
115.986579485035,0.86402429239973,0.0200538198280201,0.0269744132091047,0.213104320420643,2.88626740361739,2.88656291086328
79.2078235912322,1.40601644292832,0.0273138032596168,0.025849683693744,0.368393902256413,26.8440555917561,27.198897095616
120.988464354909,4.30012671390886,0.0216756068133401,0.0461345546510909,0.481054854605574,32.420468682555,32.7874785464184
87.5084087000296,0.358816830894495,0.0588286604268074,0,0.27378357522438,12.6235622034387,13.2923375889765
113.381224857736,3.10922883498927,0.0141938659585424,0.0203504803242553,0.33061587969575,18.1750287202658,18.2598599322853
100.225698051616,0.192678681839535,0.0307665199128954,0,0.419661881099678,6.92401549157255,6.96317615080154
114.531781326175,0.506313861911423,0.0495689684456054,0.099704068116036,0.558668020433423,11.1874392312747,11.1891299551837
81.922801967993,0.371721689194459,0.000859770792711802,0.034272135916322,0.180786286945165,19.1857227095949,19.1857108862572
118.654760003214,3.46421166144356,0.0543090704242378,0.0874907907702688,0.457817702083737,25.7904612810951,26.6068013094024
120.893601115544,2.43445048677959,0.0391236754392603,0.0951408780719936,0.388869438096205,19.8590744725097,19.9015911096875
79.3528930395717,3.4450468655293,0.0551562245172338,0.0129974219186145,0.316649488604559,21.924594689081,26.0474635145148
111.712871747155,4.41264669553702,0.0651017658741412,0,0.542121391315547,24.0400423516117,28.1029752255911
107.416567015398,0.868488887295826,0.00710620455065258,0.0424483547718917,0.296525877688456,9.19834320824967,9.19844828075635
70.0269682592046,0.591871601468213,0.0811082933050095,0.0217301510552823,0.189487576313866,26.2379708659954,29.9728757441488
99.7268423876328,0.67497308088944,0.00718747031839952,0.0317813841716946,0.416666790160061,14.3689428575201,14.3690647566599
94.8560063301384,0.384353837500936,0.0105685979467623,0.000625945569282763,0.412000277156172,12.4400429362356,12.4728462105649
73.28788397518,0.170097314185205,0.0981861316845711,0.0592139290538276,0.263970798486624,25.7974654589203,26.7120787466518
104.111382063562,0.110534379319882,0.0587921123827349,0.0506491864126516,0.501482657979119,4.85466363865506,4.86172003853828
122.012711631143,0.673539176723311,0.0325680500910079,0.0604549800917904,0.599738929317946,12.590312663886,12.5967547007573
127.307607731181,0.533021007432101,0.0993987642434412,0.0878678787279815,0.590489080466073,8.036796442323,8.11802925470058
101.44744626022,0.141752412371356,0.0421351009742968,0.0639123024170818,0.163518471097429,1.9320181807468,1.93204125773456
116.873380934937,0.595447839474505,0.0262583375901153,0.091734188547616,0.216120072980896,2.47728076587989,2.47723708543375
72.2769224341805,0.408530176983633,0.0857647462222243,0.0293888981101046,0.111816233329113,25.1426014092292,27.7229721269586
78.2670715762457,0.118188806721828,0.0597927108825226,0.0667568556598273,0.403716305200928,21.8303562074037,21.8835596883842
71.7211463490991,0.68012757100395,0.00021805248238288,0.061530248550701,0.155404660643575,31.2088904176922,31.2088891248655
118.779963772615,0.594641633129754,0.0856474839568653,0.0394171419277025,0.303729753939199,2.68302477356975,2.75742212627175
89.5068089652012,0.473409679910012,0.000898068737876158,0.0163641128043049,0.542038403330981,20.2192092665946,20.2193485305883
124.598396695487,0.824220119790304,0.0806088144091522,0.0536091303858963,0.374066388738294,4.97093182622878,5.07473401790077
125.479390041536,1.63430330049932,0.00127805271264323,0,0.284501538355809,6.47946301671696,6.48350662082933
126.521576387641,4.00871530376897,0.0546798711066042,0.0924695997308229,0.204172991406673,10.347380753581,10.4045725836612
97.2038254068435,2.94951441976306,0.0397133043447707,0.0761910476261845,0.320471638262162,24.247255792641,24.4362201193358
81.5760087879589,0.478294563323464,0.028853316728109,0.0784328183593603,0.578098076087939,26.2362698691694,26.2377285728956
78.2948484401757,0.713113870819257,0.0519969436579947,0.0773071032809493,0.162012958324022,22.3855145131161,22.398191058782
98.8345499692351,0.99490108758134,0.0451258148014375,0.0332493939843033,0.335381622933478,12.6966260168835,12.912122328475
73.8948723446954,0.984767734504072,0.0908347008600108,0.00689054488356554,0.528448163891097,27.5072525044503,29.9583727270419
121.992437082625,0.998324334151578,0.00470662035488791,0.0913642501400315,0.121695235783477,1.23007123982788,1.230043425738
79.7816178549492,0.567914513510223,0.035525246309891,0.00498899026290885,0.445812572600653,23.2472137886292,23.6625826335452
94.0693660277293,0.698192918607083,0.0208825778375148,0,0.589492733337519,21.05964346462,21.2057073055168
112.441081677586,0.829433290878316,0.0187856070185346,0.0254895737280816,0.241633949246068,4.46447506673366,4.46525318500306
94.3948684258099,1.90904596070405,0.0205615948620853,0.0303660164854488,0.166890249997212,12.4971875688244,12.5065694533936
115.353005318081,0.704049672506974,0.011503438805759,0.00549756280942082,0.442639842206344,9.11764355459898,9.13741070586991
121.535370279309,3.07426064267681,0.0348256941644652,0.082980344410641,0.554727277874697,32.2183165630703,32.5672428810638
120.31298378621,0.317205983462738,0.0622767870375768,0.0438070098979871,0.405434491191622,2.76888575556141,2.78292860063569
110.575528575954,0.494523796330496,0.0209076671221138,0.00200304678528827,0.54999139821643,10.945275189881,10.9925394929952
101.239241760895,0.660372745162087,0.044077139124481,0.0250015996772476,0.196716875969546,5.11659152249626,5.23019906592678
127.135151524364,3.65313389186665,0.0311074030822993,0.0542449893484098,0.477212290744125,26.9765558858857,27.3953452008236
114.655513958938,0.687832743760823,0.0898692615995149,0.0915108191437638,0.273130358332387,3.83830024015718,3.87181820582588
113.34423036025,0.927714816460158,0.0866328007217695,0.00231043542082678,0.309312707151356,4.44739199602995,4.82865055948586
77.5389032327482,3.42862186779863,0.00758901424043278,0.0848880839508144,0.177859915177446,40.073743616185,40.0737409499423
105.282082553902,0.15127738581072,0.0412390085810697,0.0919825802533362,0.50950029196342,5.98910606463085,5.98918223790912
83.0010838196858,0.473752534138097,0.0908082189161406,0.0654133280792428,0.412461763923139,19.4082944390857,19.9284481469207
72.0690163127727,0.525712753030247,0.00908966788772859,0.0965099194545711,0.469280210805324,32.9379262422806,32.9378976355802
129.928682857876,0.354632655380522,0.0928594215300056,0.0949702498868199,0.502556210353477,3.46171643052044,3.47357536187318
92.6581631504082,0.344069614557855,0.0879269197634698,0.0755458968506449,0.133611328781589,7.45082283759417,7.68911960229067
127.588447159808,0.624871956815887,0.0299823428726827,0,0.575395158252783,8.79123254570113,8.85580140015403
95.4112575737861,0.581837140345133,0.00058199470563839,0.00613440540877087,0.34878850551108,12.9495297453775,12.9494650872887
79.885689717037,0.423220812993908,0.0996395644350399,0.0634854144486814,0.477572952350261,22.0833828164381,22.7325561663101
85.6972501552662,0.593379648541857,0.0582219652284381,0.0443650218250294,0.471202535338471,20.5566467148342,20.8550675396028
88.7696679370375,0.181830623390846,0.0275308573328052,0.0547908061790289,0.515564787855057,15.272049733672,15.2720820305952
81.6752579156641,0.358095892908754,0.0569296051000462,0,0.178250923375101,16.4783139643766,18.3246605393381
77.0064859510284,2.96723008021735,0.0534693862737979,0,0.328654360275704,22.5395623880809,26.874311716191
126.763732646209,0.603919269456686,0.0265322918232657,0,0.40905024804719,4.26283065321646,4.29621017731738
96.4064366770737,0.479156366411639,0.0518031868268194,0.0284075828159496,0.566091677523525,16.2162087122905,16.3759735150837
129.817850525598,0.560058612439728,0.0866042419607059,0,0.517544117779676,5.1297299333531,5.27279099713615
94.8841025676843,2.58369083244721,0.0971463540899831,0.0453349923997855,0.547711758171175,24.4035026640611,27.7714018169096
100.761270331384,0.233842529619552,0.0868416901544896,0.0513049531324499,0.391259262334015,6.68571929557471,6.76304813003743
79.1120432820712,4.53838362975747,0.00527124779930923,0.0219386383487939,0.391373403180896,42.1099780269174,42.1417789602953
97.2282501603358,0.419191578612381,0.023334669874976,0.0796923791971669,0.527462969484978,15.7325205374569,15.7326583637988
71.4863785664807,0.629532838912236,0.044411776716389,0.0685749624853829,0.542710047742402,32.8348768068371,32.9762881562366
70.0688303414891,0.666732591551109,0.0285883740627895,0.0839844127504135,0.303865405677991,32.3406469459431,32.3407163358245
101.89733422836,0.644239140219148,0.0577069121699854,0.0902269259996292,0.118191015223916,3.74582481854491,3.74585246399197
117.258018553584,0.737716297239741,0.0902715259078527,0,0.47307397136886,7.62617792572631,7.9851430243559
84.5919649812254,3.88573798956048,0.0403616531032904,0.00835788487566944,0.177414385375553,13.501237676649,17.1751940764265
104.712452401003,1.7423575772093,0.000892316022970088,0.0465051884999995,0.402979526661874,22.2772933103962,22.2773172997421
120.439705599474,1.09560555976402,0.0982357399020014,0,0.227240422025684,1.28645080427753,1.48618310281968
70.2626588076245,0.465259410564722,0.0899117788739634,0.0280839105604597,0.262077102502911,26.7531030192541,29.7372105862304
109.035538486008,0.879333865780343,0.0452847864433721,0.00718352272049143,0.300895458923499,6.35590358264925,6.55228182619291
85.576403671563,0.887376398841295,0.000210108055767586,0.0358128725209459,0.303186660700564,21.0591752494738,21.0591560662073
113.763334373343,0.825567727414652,0.0581457816833458,0,0.293095569280456,4.18543287190576,4.381378299479
90.3513096514631,0.591750456249716,0.0435312282562165,0,0.404900911918977,15.5128963735532,15.9032995057018
78.9362880832286,3.75884674180877,0.0704546772415294,0.096932888325129,0.183445361333123,24.0127145403577,25.4772852708654
91.646156700724,0.711067409406472,0.0651066369290356,0,0.194046036597624,8.20515233342777,9.4211280856587
70.76538778453,0.831173022230133,0.0124918183514863,0.044759441708096,0.147314434931083,30.7951299133308,30.7951291489968
70.5347987728651,0.217538535969545,0.0406066269747871,0,0.261593136380632,28.5937960577842,29.4651658931165
93.3136768495997,0.252744435047949,0.00115290715629857,0.0649884942028164,0.484798464636167,13.949645488797,13.9497304972814
123.218476157496,0.731531578963306,0.0185516186406304,0.0348723715780261,0.217059001229499,1.49484469123325,1.49480752880646
126.561595807808,0.416364859702242,0.0766485548680882,0.0528403393838386,0.470182734812131,3.90345264170192,3.93447492299179
89.8556857818783,0.666795720170481,0.0140124571270519,0.0449803258129219,0.446409206915865,20.2109681979117,20.2110479290346
93.0389302176039,4.31914316737002,0.0447142947624786,0,0.51203910668319,30.470306381409,33.8724308529793
99.2548687404308,0.331922470229312,0.0358388254864752,0.0680678295632817,0.513988774569743,12.4381527882191,12.4385301954437
106.930992880246,0.880140203479792,0.0314573221353632,0.0991496495826,0.246683967004196,8.63566210959292,8.63563364332121
76.8075304797381,0.955976307045228,0.0447580048201675,0,0.254684621211374,21.1873207846306,23.3184927125928
88.4499895796754,0.50996448279062,0.0983741060024374,0.0965496074379303,0.361514899220996,15.6605174041457,15.9273910143128
117.710387805903,2.30478045498091,0.0708798913460856,0.0308633596690525,0.262649496247213,6.00955974927405,6.6259605335058
98.4047800856517,0.24199538737316,0.0994953298314076,0.0196256003972915,0.515921255243034,9.71578429090178,9.91407538135812
85.303743157527,0.829087082462952,0.0133563092234065,0.0850245102224523,0.50514739537192,27.6798293578519,27.6799450336333
103.322617913598,0.825658860709922,0.00165658834488376,0.0547605440768275,0.378499130639304,14.1202145720615,14.1203496169747
127.795617865344,0.719116254483058,0.0741070334056139,0.0878358541164667,0.231482016865079,1.17280303201121,1.17403717305772
79.761145430464,0.301413181933406,0.0189779784634153,0.0985094782606794,0.440283101152225,23.6475511417563,23.6475063015662
104.16719149284,2.33408458446902,0.0355148202733566,0.00348292172120882,0.216826572721192,7.97751137295361,8.65780598419046
112.027488861244,0.145197550334874,0.028217749619882,0.0378858365715112,0.328212682306556,1.32901285638792,1.32901537822955
111.487183901886,0.249527297528605,0.0410152506812922,0.0496797855235404,0.292283447255762,2.06631583185817,2.06650228426386
122.154852736861,0.453010255699284,0.0816878847458222,0.0822231286660277,0.369300719349011,3.1444748976024,3.15813721249198
71.9042116704743,0.903846886665597,0.0208253636058353,0.0570195245035878,0.595851860480977,37.0093513025419,37.0327882208996
73.6273955542696,0.697097291396233,0.0132776677268868,0.0680190431695281,0.477610200838915,32.3885139843263,32.3885786728501
101.545409553941,2.31674272782137,0.083720568528059,0.0896070730362032,0.590227424715187,28.5120377173095,30.232475589077
91.8402223174149,4.29848189993322,0.0681114812938597,0.0373092532405975,0.217391320331424,11.8936537004273,15.1808683550321
102.078255278952,1.96871526130108,0.0244497364182372,0.0705458724610451,0.364279544276333,21.9721513884952,21.9785031448492
112.076252407931,0.916632949198206,0.0642370117874027,0.0758480991267188,0.125718026783454,1.29213464755482,1.29260560582041
90.297629356193,0.362331431942243,0.00621884018132304,0,0.478437735492311,16.2617568447147,16.282765948047
128.594757911211,0.660877968741823,0.0713589309117529,0.0240625250428603,0.400989883137755,3.78688129519438,3.8670058178988
108.979048557777,0.826081874834179,0.0997444783814649,0,0.528584354561104,11.7756325628102,12.4726409309781
126.749051167455,0.128787814735361,0.0712430169659601,0.0513349981373466,0.594138569629057,1.55315049133054,1.55584185920558
108.382879981312,4.51726861185755,0.095996818307888,0.0254585853830874,0.564742236212809,22.291154344998,28.2791991243445
73.4757730948421,4.95417405214376,0.0785024538423931,0.00225260988693813,0.304757466719408,16.297898529784,27.6597308429941
95.5246162924532,3.59719731865677,0.0249079909947087,0.0870499573946388,0.100170731109069,22.120664364311,22.1206761973575
98.3683001218828,0.440802179809422,0.00069445930977223,0.0663147425758549,0.370439161381522,11.9461017084322,11.9461621398323
127.352065007554,0.758136395767889,0.0543385901841067,0.0887341679550582,0.20386531099803,1.02898010073718,1.02897936062815
104.283334982043,0.927976495933671,0.099750433633274,0,0.209641794091215,2.970284055973,3.60869525618364
72.2043470090112,2.9814851174576,0.0621546397020298,0.0939606832646425,0.262903131367111,31.3995706947388,32.7346057513767
90.2190037119177,0.526072077950886,0.0606943637137997,0.0529669941194861,0.473766830869152,17.6617984962651,17.8452122541641
88.6355093412221,0.164273595366383,0.0934212474344819,0,0.474254478696646,13.1281711978263,13.4612424665913
101.257093566363,0.924672266343914,0.0557688778085416,0,0.371649716542554,10.993451332674,11.499942090761
104.899003474744,0.560619351803561,0.0343928060956636,0,0.269066158262027,5.18515584418004,5.29508418515422
108.459320707749,0.329111544635676,0.0436225796868584,0,0.516166830810264,7.86573131998895,7.93782653271313
103.159610677279,0.464110452231479,0.0738583688642723,0.0316396662559985,0.376286089012979,7.79464224432066,7.9637561897958
71.4280503404582,0.963247899055201,0.0234408246177915,0.0694653744625406,0.57877155848101,37.7036521238807,37.7258510837699
96.2304800253443,3.62840017326181,0.0177422889207605,0.0956098307254989,0.546416659659001,46.373794321324,46.489010527668
83.2515799703591,0.792380313511492,0.0157238816538321,0.0679775587570993,0.278251808563502,22.0324346961099,22.0324859650362
111.58588850206,0.203091090835874,0.0727906129690633,0.0813854217790307,0.373200946495944,2.75099796748217,2.7530125256041
108.804954879226,0.337593335848891,0.0676005889527187,0.0893711954142939,0.273340875627474,3.26086322449013,3.26107505023239
95.1585949727186,0.830126191931928,0.00480704445962075,0.0874941928881434,0.411401395329565,20.2175678029026,20.2176992126432
123.326288475613,0.782815643269395,0.0697468064530728,0.00699893117241789,0.498312342654198,8.07995541223443,8.31164892783971
104.48481756807,0.48086809525716,0.00190624397506718,0.0768228931351221,0.472937450770325,12.6747029959067,12.6748273778666
84.9667096364528,0.720679289554308,0.0811252307744063,0.0464419292115812,0.16276811567741,13.1667912131857,15.0331702551853
96.32343462095,0.718858309130701,0.0578312701110546,0.0953824050911391,0.51119700337951,19.1113723114823,19.157248943552
94.0440812187448,0.264488684529728,0.0883091326608956,0,0.112575250714251,4.49904866776515,5.95582535423351
99.6536200835061,0.111008704586758,0.0156096298627243,0,0.307214440462016,4.15830387487761,4.16849489976721
94.4837026941798,0.125506535862929,0.0544295959334665,0,0.465703733986469,9.07709661183536,9.1594625533387
121.6775640885,0.191334171893505,0.0387326238370319,0.0471133337566951,0.490687000137981,2.32147424060107,2.32186499559001
124.528713985722,0.858752739892887,0.0389489427811136,0.00491066802475919,0.283642957565684,2.64200797268284,2.6980896079396
110.5685880579,0.193176578550214,0.0216282664192329,0,0.472433928120836,4.2713495014563,4.28252393553985
93.0083513702789,0.388619970684722,0.0493895810608281,0.0113426956595119,0.546133594115554,15.8208794882807,16.0088486901465
122.301800107266,0.756920564785739,0.0716422035318238,0.0214266568399354,0.221301693139835,1.05169969639557,1.09625788704991
80.675068579585,0.429299387117042,0.0436404089744329,0.0792596871987444,0.16479848791877,20.2238728179599,20.2238718869294
76.3302691362526,0.55916859443849,0.0909411752026519,0.0235345445230179,0.212533941063957,20.1378390231209,23.6695676377236
78.7227323246276,0.332954570225423,0.0453091052573865,0.0922378101613898,0.275006959500383,22.4754361275488,22.4754488101667
89.6962553892513,0.619372621421161,0.0428720196075666,0,0.243542306573088,11.6273002463394,12.2417514219357
118.969487875961,2.87021753780608,0.0497324105600129,0.0395128057274766,0.563744003589714,26.378227885891,27.5147022297045
109.627847423008,0.757969682152762,0.047298092992373,0.0524968621663021,0.125656878408398,1.31480229597101,1.3159275538514
84.2265742915342,1.41970781265538,0.0649249961403955,0.0388183440855459,0.396333377603193,22.3230750952626,23.5171962784692
112.288400135175,0.981746483479969,0.0473685184223203,0.0718754514452151,0.181449450108866,3.48709685654411,3.48711704082816
115.973585071873,0.473845509838074,0.0500205439508695,0.0924856248632878,0.519202884836515,9.05349745860002,9.05485805449706
102.246571759515,0.815357842858131,0.0617396653432313,0.0668494476677969,0.183780465105635,5.51681265580253,5.55069382980032
79.4168364662831,0.48777504275709,0.0735273815758503,0.0483806649733028,0.351100307704736,21.0729081619305,21.7220269807597
84.2320141134216,0.829577534942177,0.0474717745065119,0,0.59966473951286,25.9135098423557,26.5652342957299
81.5796587826292,0.536235652106121,0.0791071934453396,0.0789593059242904,0.277703575633941,19.1089768716869,19.4846175452838
128.215958974901,1.0437907420757,0.0992209915597606,0.0906650115126464,0.2068302925604,1.16595442914994,1.18724247998618
91.5175553923588,0.644725142269084,0.0653410153487846,0.0144700700545409,0.298919562051353,11.7519559212807,12.37846411517
122.424352954253,0.306708491744445,0.0535465003863421,0.0758378016184285,0.266834090190147,0.693723307255716,0.693718265801214
79.4855631944775,0.721066541046623,0.0774939394278409,0,0.214801265984099,16.5174963371366,20.5142132926248
118.904333491525,0.565300539143736,0.0403425958604237,0.000471653950563658,0.568060088751034,9.60529973240545,9.70659376099064
87.3109524266729,1.78539118598029,0.00279767125152112,0.0163563743695944,0.441594392349991,29.4889382318166,29.4890903604629
73.1073661853641,0.85510698087819,0.0859179220901228,0.00295496585502739,0.581056897861432,29.2635715959005,31.2585181779237
81.30273836487,0.187720700427773,0.0872134804198259,0,0.318986588816399,17.5469758436188,18.6971961480489
110.534382672825,0.343820883620115,0.0930450788791662,0,0.570168327210454,7.97447017926691,8.15449947648914
104.926949568446,3.29540113906818,0.0201006739315294,0.0846185699855423,0.405153515034938,32.5055407508145,32.5305623202315
77.9560673414179,0.196608281592531,0.026167297166041,0.078039180490635,0.50053787848306,23.8745646378817,23.8745763942843
111.446761289051,1.4418089510324,0.0105482957063499,0,0.216490766706824,5.57274117834993,5.63189603118977
71.1362465222311,1.06390316656451,0.0093313171840439,0.0480993474566109,0.566234337960489,38.6303489510071,38.6312231323209
76.7059463583233,0.482871725423003,0.0716566575769773,0,0.481631387666871,24.0538475391448,25.1331524139114
127.030138873164,0.370435794520478,0.022701418107761,0.0389771472239028,0.513224769851341,4.55980193905823,4.55999853266592
85.3334690659319,0.344784859448322,0.0791888301653668,0.041402806381261,0.386731794302433,16.410964041596,16.8148879258273
127.201827714784,0.690161495257403,0.03160516062256,0.0863665009586919,0.496290832060113,8.84700138605496,8.84706066098402
100.448296183695,0.789491329798288,0.0828389735114279,0.0439680451994325,0.264520597919624,7.34266408477618,7.71302803646636
96.30151548759,4.64217634370668,0.0870784829857065,0.0970401602148596,0.211730988062926,14.4369024057689,16.460863214515
84.7914129915146,0.531110432256702,0.0648937398012172,0.0705821591134839,0.256193171009627,16.6022875807947,16.7652998493341
122.050914513969,4.49603140756179,0.0892781721989614,0.0878914680260901,0.392261739264278,17.1003922165166,19.510242100753
93.3606287078922,0.174766092216919,0.0611303216444496,0.0153794302668253,0.514957070510761,11.468315390413,11.5717853737192
75.4461799419428,3.69653121883856,0.00623908755081158,0,0.245231245773634,29.5834122196431,30.0765003161931
89.8830323993617,0.765889951117506,0.0726362368690775,0.0310030679625354,0.301277196031561,13.3503569755268,14.0813312486369
116.577418834715,0.446486094267918,0.0794945256090148,0,0.531028649216573,7.01876359472346,7.17832835394131
119.669795058372,0.69303275803369,0.0260024346578474,0.0836340842680731,0.4073697751082,8.03107252420325,8.03105401863325
73.3585248666607,1.07779026605674,0.0413187908025937,0.0290799131237386,0.595593894164896,34.7106160194115,35.3524736893688
88.3450029988506,0.638460654194709,0.0939855384251057,0,0.201849437592811,9.23455660802563,11.7294242111053
119.289918550683,0.400988317769094,0.0357913853992032,0.0829533339843015,0.513604542473327,6.98474738451359,6.98474570105804
101.21528673436,1.45621338085242,0.00637377456991869,0.088919669081378,0.437930809476387,25.065023200039,25.0650722319957
114.15660411973,0.701171960747823,0.077271258006829,0.0138360341788554,0.224474735019904,1.80602740575777,1.91741762189515
94.8688888979747,3.17221999861914,0.0185816330308512,0.0701716090371182,0.337892813284766,30.5407167673463,30.5527014022203
84.0057878184126,0.259651670174729,0.0911528910710028,0.0155846525291791,0.299537613363396,15.1130448896455,16.1108094855585
78.7046576961332,0.456335029529078,0.0520562968436966,0,0.399719124545706,21.7837633212659,22.5599911237578
86.7056438010853,2.9686568116064,0.0720847878777962,0.0103295808636797,0.500261382901925,25.8377291284374,29.6824476460372
86.8817267848466,0.494095329688578,0.0912862223987058,0,0.152534385645585,9.70504733455853,13.1180927989316
95.1012553133131,3.54146718908614,0.0926374650525169,0,0.510721097063196,20.4901335738701,25.8944176537383
71.9028556085956,0.237458679702074,0.0375374851337427,0,0.520543165022711,28.2531895241303,28.6152296274515
95.6134750165808,0.936377662781963,0.0604231089570166,0.0957556240604274,0.27725312220022,13.6529482300155,13.6661427411481
73.2072374588811,0.883148956314223,0.0602433386923244,0.00118497988455483,0.315034731307917,24.251722283641,26.9149160584581
126.25540412641,2.06235649214252,0.0299034771921754,0.0204145541949221,0.386119609206342,12.2929444360562,12.4911558882295
126.616485417885,0.558146397328475,0.0380369548624191,0.0168015742277263,0.450412365385618,4.96538098375251,4.99876668023989
104.290957078637,2.96178178567048,0.0282986124157321,0.0889117857027454,0.47123487849364,33.3710470091688,33.4906708753066
116.231828324953,0.137380801358249,0.0465289651110682,0.0305946319393554,0.478942075310393,2.05260025102778,2.05605144252515
87.4539552637936,0.46419203006601,0.0290155340640668,0.0913472997316309,0.294564381784613,16.9798705157119,16.979878585154
75.5990497177061,2.51386744182512,0.0829055584821179,0.0993151450725898,0.314651242499919,27.6179830131278,29.8033358236754
122.286943114573,1.66755049716451,0.00695189061219833,0.00394544991495187,0.578172328750329,21.9033201152395,21.9530652349767
90.9877063540427,0.864551535895751,0.0381968125973361,0.0269789468041609,0.386485683635242,17.5288420667183,17.7642646644221
109.724857796304,0.687496956208095,0.0406122452779768,0.00206148171964869,0.524861027109337,12.3049887225599,12.4815189914005
91.5553100814423,0.566891435625582,0.0477901405372373,0.0225425996789197,0.238172658149112,10.732900660789,11.0482808308972
79.8997529465418,0.74889261018693,0.0216013977207852,0.0847330088357425,0.411161807576225,27.288335683203,27.2883566387331
106.771991806487,0.173119182599804,0.0818394069988387,0.0571324493337971,0.394180842306769,3.70680070666965,3.72704508319308
74.8745639328686,0.934917336899118,0.0934607172016577,0.0156253696694389,0.581734232903496,28.5407494450192,30.6032342386968
107.524366482144,0.303851542856808,0.047803347422967,0.0666333176077169,0.350249445801975,4.89911132811661,4.89954467590125
86.7744323854363,0.549860435575882,0.0975111796641562,0,0.360794838249027,14.1797385507303,15.5217143332574
99.9722880035531,0.22805472633267,0.0185326370205866,0.0306783609015966,0.145083001084482,2.90179207061301,2.90181214864422
111.957826497321,0.326939696299701,0.0606539108549106,0.033376572515484,0.552333239845063,7.69856729588414,7.75011065773352
117.606919365065,0.917335703348062,0.0457535243819487,0.0328543608701681,0.54219446925493,13.5649124804684,13.7079103113309
100.626554890389,0.583931978285237,0.0195576042609444,0.0304330601320051,0.319494833402795,9.61011545158439,9.6109191184757
75.1879335087018,0.872650640871503,0.0304791481372715,0,0.490861306458583,29.1054876301768,29.7128262073577
110.291275641095,0.570927404993835,0.0317851846692878,0.0241881300852902,0.174232511471704,1.70080606235296,1.71141171839223
88.2748981635096,4.39823711598297,0.0605228417875448,0,0.409907963630435,21.9548488067105,26.89769797723
127.079183097205,1.95361816941647,0.0465350828938403,0.0228015872484745,0.23031183969721,3.45109168389925,3.59615002697179
102.475520576987,1.46328817779024,0.0370952777005469,0,0.322828105719788,11.6890791519524,12.2048473325124
