asset_price,maturity,rate,div,ivol,eu_price,am_price,predicted_target,predicted_am_price
116.662934508868,0.821090485077336,0.0593602315925893,0.061070678006402,0.141851720835513,0.7585591195962159,0.7612529572800891,0.0020678341,0.7606269537350862
94.1517823571905,0.200513968290772,0.00023553067468438902,0.0902894195917069,0.37220735488079704,10.848237905432,10.8482904154766,-0.00053966045,10.847698244978204
111.134393000091,0.44518893748403293,0.0685667742109836,0.0,0.523074574270751,8.41503566645731,8.58496195604445,0.17166477,8.586700440875187
119.811787028832,4.37243741314219,0.0444203671106277,0.0,0.12034916461514099,0.745081336480878,1.04673163532433,0.30442375,1.049505085927747
118.655300127311,0.490257110794164,0.0112411334439436,0.0,0.264680220376642,1.82889635560822,1.83517302544997,0.004459977,1.8333563327581834
120.590164637908,0.9921425614553142,0.0929114181602664,0.0650896175305343,0.454674830894928,9.343637992952019,9.61582745212749,0.26670325,9.610341240976005
90.9023515611705,2.45350687353121,0.0574821972119309,0.0302355033399599,0.53015544058376,28.808953062260297,30.6577062653516,1.778071,30.587024108135846
126.327343818071,0.79392735236821,0.0273056387605699,0.0433304988485491,0.35044930826847503,4.77957979481333,4.780287087841731,0.0018466711,4.781426465917761
74.3584998751004,3.6748394108855,0.000614150526578337,0.0584008293953861,0.5973797927779511,57.4129143575319,57.413352643197605,-0.091098726,57.32181563173616
81.48958937979421,0.22621706659836802,0.034542006636877,0.0899096723200544,0.314320068267084,19.805584646055898,19.805583611089602,-0.018333614,19.78725103218337
102.95845286511499,0.18696749724855802,0.0812723699797706,0.0138454552707235,0.23367262736936897,2.2938804350567596,2.35898280562866,0.06250101,2.356381448335721
98.38408152889141,0.976662014557729,0.0372135108450579,0.0782706917377407,0.336475939681967,15.2042026231965,15.206028310157599,0.002996713,15.20719933611955
74.5581108249371,0.23350478356619,0.0840982505315024,0.00454783627349679,0.180422665589188,23.578076336907202,25.4418137927727,2.2514641,25.829540465401465
71.66014891082759,0.420529296446205,0.0910741036923615,0.0344347117161155,0.179448905996943,25.6241607399915,28.3397393998287,2.7189162,28.343076917741133
73.09908367144921,0.25316523691118503,0.0591575387657136,0.0744863972261168,0.23417098441301398,26.790699662920602,26.9033997532918,0.118442446,26.909142108914025
93.6576016981509,0.796077734025494,0.0611516194089715,0.0866757051607638,0.47856003244463896,19.6639193229638,19.7700197240119,0.10840306,19.77232237982377
128.33682793985702,0.778237042964148,0.0606777636039366,0.0994809306225289,0.40458701479306103,6.20549815172377,6.208716412532961,0.0061828196,6.211680971328644
91.4759189404368,1.80332885817025,0.0908442991575217,0.0,0.583466516468124,23.6977572107503,26.441974207523103,2.7460227,26.443779912013728
101.78819568736999,0.897900949204756,0.0835800784746001,0.0261929446195227,0.48666038260205896,14.391094015978197,15.0192912587486,0.62945545,15.020549463175158
115.26268204984801,2.76027732680852,0.0832387578897367,0.0739426359962612,0.38643228814308894,15.296167713062902,16.457051973751,1.0088174,16.304985147373813
91.6715178778191,2.75488080572611,0.0462463336843159,0.0209558905205841,0.325111752118789,19.3281512427099,20.838065541614,1.5091587,20.837309973216797
82.9383218506183,3.73547792308284,0.0134075838881977,0.0550452986950599,0.24352853885036901,32.650017624147104,32.6521236172603,-0.011585057,32.638432567365335
70.8759789762035,0.200478914534962,0.0683364680668361,0.0113929674410946,0.47619329620092293,28.3766727126652,29.1470121824179,0.7692995,29.145972219806314
110.305403511191,3.2152832086194,0.00850536294109687,0.0,0.14717908064574,5.5949770597454,5.72420807459062,0.12967134,5.724648394965737
81.004476721525,0.9730736529732379,0.0060305030229671295,0.0994094092262756,0.153392874927627,25.990901334928605,25.990898467077603,-0.002979219,25.987922115968797
102.177223634278,3.41300950135998,0.0691389573246415,0.0805209334013331,0.46744681465358207,26.843851531287104,28.7594200049136,1.9121417,28.755993212004572
85.7766396682024,3.61578757557733,0.0523089774501912,0.0492939077514074,0.277296012803494,22.1337457962261,23.9570364982028,1.8207285,23.954474336646634
89.6206126087639,3.67443191458232,0.0917500904948953,0.0580159197576645,0.390316799844715,20.457447435359896,24.804482655816802,4.3501463,24.807593729000033
128.68344136182301,0.490702364238035,0.0455148632599853,0.0961024079578164,0.24942771701786,0.866951000254431,0.8669153906846919,-0.00027549267,0.8666755075862791
81.9669439677224,0.558997646923078,0.0786563880381299,0.0754276358655474,0.45684047094727004,22.261922631445497,22.621599235574102,0.35391265,22.615835282984346
118.14951739478998,0.306981348124039,0.0379136356917924,0.0318272760281583,0.280243100208831,1.1751854499463898,1.17760614761419,-6.300211e-05,1.1751224478368623
97.4483191504951,0.5962456139241129,0.0409257842926913,0.0,0.45922976255254105,13.794307133896401,14.0409285375019,0.24413654,14.038443675978234
104.34755900228599,3.3611243530371704,0.0923064875485613,0.0106927522496883,0.597661866513802,23.8843631174427,28.4376327005101,4.550888,28.435251178966137
81.1496717962183,4.25178088218664,0.0248477371153918,0.0197125326510109,0.141850052495333,19.1158863399096,20.621678543078698,1.5085526,20.624438891179132
77.1624940542485,0.8343314107962951,0.0048462753900478895,0.0506464531763477,0.334102948476505,27.899250187569603,27.8992450537307,-0.00042521954,27.898824968033775
85.64225324411291,0.29347774416220396,0.0973158880799232,0.00269471877806151,0.146901528787689,11.7789657119394,14.357635224935802,2.5784247,14.35739040409333
107.08004504795299,0.7318613642041129,0.0878805203971627,0.074587728926871,0.462585228068805,11.7887974418927,12.0013818225144,0.21108776,11.99988520520218
99.8205328756194,4.52097670871537,0.0791258085824386,0.0018958859165695602,0.556022722139505,24.521098610417,30.450212197275402,5.92956,30.45065879489576
78.5839817466577,0.8580690149394341,0.0127692361884039,0.0,0.3599754443525329,24.5658538198473,24.7981272852453,0.22941825,24.795272067785458
91.2397371524078,0.824531810387573,0.0442231097514934,0.0,0.37631550053234497,15.483035735007698,16.0300282212302,0.54620063,16.029236368056708
101.733497628966,0.4292392886403111,0.000307937055459215,0.0233008819608128,0.4425745188264771,11.204595748708902,11.2046838875804,0.0038610995,11.208456848190485
111.10382826715599,3.9281430916397406,0.0634013283285694,0.0979484036953031,0.249827391562283,16.2097264162514,16.6002308850743,0.38795918,16.59768559851382
100.94948197567899,0.6119755925321011,0.0650731142508862,0.0879035680837975,0.400938857969883,12.166191183357999,12.1985859940936,0.027491212,12.193682395249173
75.44465349261809,0.3852727527565129,0.0169925671336707,0.0,0.19925195261958498,23.951403855602102,24.555320320292896,0.60109264,24.552496492187338
127.533566744333,2.3066912937376802,0.0922933535234534,0.0616198049076283,0.42837870761105395,12.175039289614599,13.1374232144172,0.9655024,13.140541670939367
96.7774649561156,0.45748475694620094,0.0157643049281085,0.007964613131015909,0.44917853011923603,13.296803103636801,13.333073330061099,0.03500396,13.3318070637694
89.6254446089815,0.191155769471901,0.0584050224519806,0.0786248354116903,0.329840190200669,12.257942379026598,12.2599701984821,0.0056878626,12.263630241661257
72.176199816646,0.34409475804676803,0.0681690007685353,0.0947287642787763,0.17882958472395602,27.821770390135104,27.8760884619518,0.052756935,27.87452732549315
100.799389373167,1.12235780308069,0.0904073535650665,0.00738016454440308,0.310892908531516,8.21543124642454,9.245908597762439,1.0303066,9.245737824107035
118.31856039093799,0.695706783472355,0.0671398308663356,0.0119818821737418,0.39802718324804404,5.67150316006047,5.83227534362013,0.14184853,5.813351694406097
126.15917308196899,0.915809774964992,0.0559062099582626,0.0,0.26116574815577,1.7436356510171598,1.8216352357913101,0.081787884,1.8254235352525419
99.0848381291493,0.43809385773102905,0.00253254944506763,0.0699419050988134,0.515364410351719,15.2525373362502,15.2525304220586,0.0004056692,15.25294300546254
98.190991366733,0.332041230683681,0.0759868905176884,0.0160836791977846,0.161342504060269,3.5390272486072405,3.8157541433295097,0.27733132,3.816358571038805
120.65842025523399,4.50246295436493,0.0393321032599647,0.0962107558241058,0.22559035098156102,18.240731679414,18.270424753457398,0.026582748,18.26731442711183
77.27480018078042,0.7715513568107529,0.04488913382527901,0.0,0.5688037584452089,28.4497840467082,29.1827196991785,0.73423195,29.18401599556074
79.0757936455581,2.06608142594151,0.0228320476018984,0.0664543884419405,0.42760410450773106,35.6596602281257,35.712526444490706,0.053686976,35.7133472045585
109.874185982336,0.427043449543202,0.0800440561060753,0.0431181148354001,0.476455434510974,7.80844514615709,7.918224884905231,0.106826216,7.915271362139527
119.043126489039,4.0980802907286105,0.0914873477288729,0.0698919216752213,0.505429265624637,21.5110887914437,24.9237250939537,3.4168172,24.92790597970664
122.35095948611,3.6726780083695,0.0991834081200402,0.0,0.307354568848603,4.741081481145099,6.75759545573734,2.0167823,6.757863764928058
94.6734532532712,2.10645697627108,0.0164343261450892,0.0947753998401722,0.462744527703676,33.590387500076105,33.5930794285269,-0.058505416,33.53188208415966
76.976569599297,0.293277786891675,0.073846917067643,0.0,0.16952200551780203,20.8920803863657,23.0233437700989,2.1316862,23.023766596998023
71.55779006582421,0.58235234486047,0.0175564455549255,0.0227266711590347,0.41627862957600104,30.3097931372466,30.3738671381463,0.06730196,30.377095096045963
78.4158921625006,0.674391966825279,0.0265724835458559,0.00488613325342407,0.22341672870278798,20.8845176943817,21.6953365735808,0.8039711,21.688488806156144
110.61572873372299,0.136034988775901,0.0262792823414459,0.00347385080302583,0.5199861366103921,3.71665579045035,3.7241956128008,0.006064385,3.722720175626055
120.481801284147,0.943607691507695,0.00331745414982706,0.0395222232719327,0.5183354116456389,14.2002919449099,14.2004089261915,0.00024184585,14.200533790756076
106.260620362255,0.792740931312344,0.0385303435796783,0.0540068918593938,0.32653620916988696,9.238784696031221,9.24864353152223,0.008238018,9.247022713590273
80.21519799368559,2.5744499282949302,0.00159981715787111,0.0283957768555539,0.297379368163368,31.7850271354562,31.785162705369,0.0035388768,31.788566012228127
104.070934088077,0.673974923316491,0.0348077860469203,0.08700596138875098,0.580797650827207,18.2197127636092,18.222881177390896,0.00077834725,18.220491110862998
120.688893503407,3.2580629274763,0.0505278204381724,0.0406774236959503,0.10408915124031401,1.05434709027174,1.11947107017624,0.06562093,1.1199680192745018
93.25826980416599,0.41662882625748,0.0532909161181406,0.0,0.29921934482074,9.84355068729725,10.202732494668199,0.3566109,10.200161581500437
106.860150270928,0.293434105852581,0.0402882313329867,0.0829163091696829,0.343886136955724,5.1146946982184405,5.1146957871574905,-0.000837028,5.11385767019186
100.686450194039,4.9845819602568895,0.0144281793611826,0.0,0.409068381461013,30.411971673010896,31.3495950752676,0.9374618,31.349433466433595
95.32415816128609,0.7341503061995681,0.0852866307643943,0.0981105644278607,0.135004997034214,7.33288430098037,7.3636521785952995,-0.057243764,7.275640536579888
76.01793886423671,0.572735318715676,0.0865662065310197,0.0114345839027121,0.17134395983830197,19.8048433088372,23.9818827314909,4.182291,23.98713433972099
116.548489114474,0.4725837409437171,0.00513970581307739,0.0,0.42711331618112,5.9425093271241,5.948101278058621,0.006899774,5.949409101198654
85.6664217726917,1.8382698503763997,0.0956638121825302,0.0923897903792848,0.209159797459954,15.770740699065001,17.226266428164,1.4532851,17.224025797140868
73.34925653086141,0.824763681907937,0.0366843783420032,0.0845966073353846,0.15956596439564902,28.644699324664998,28.6447001238509,-0.032888472,28.611810852584767
91.7430283862866,0.463355652872141,0.0999263668580676,0.00900926261528133,0.12156855048208699,5.56693257163965,8.25680172732014,2.0806582,7.647590769042604
82.2840995581099,1.41157639910472,0.0543915961583208,0.000526110090772636,0.18277909053935398,13.8521780037748,17.7157716619325,3.8648794,17.717057373510517
111.032461879784,0.885987910703013,0.0805232767050375,0.0280135467632043,0.355552951800681,7.11300257471496,7.43435140033911,0.40660644,7.519609010490717
77.2831661091769,0.6542960835275561,0.0785355634176022,0.037106050489122,0.5336340094239921,26.3284649880552,27.2394403465066,1.0354942,27.363959196391075
99.790646979881,0.661470001056005,0.0666311470384228,0.0,0.48313036909053797,13.2579125507215,13.7106474159825,0.4526231,13.710535649810168
109.23293444295099,0.36728140279369303,0.00989624648325473,0.0483455282187358,0.167475462149453,1.4213869655501898,1.42138726360381,0.00037434697,1.4217613125217017
101.882195353664,0.715562627389168,0.0128034384864859,0.0730017004702447,0.132460338809973,5.672670458845181,5.672673667278921,-0.00038605928,5.67228439956097
127.292383391687,0.482304746823511,0.0437339379445383,0.0569214127520957,0.43622247577195006,4.15779926269749,4.16042779435825,0.0018970966,4.159696359331401
112.68704182427601,0.757800261532357,0.078307465920008,0.0642827162770002,0.341103462370396,6.46299056996615,6.5701356019298895,0.109689474,6.572680044071985
120.932342872896,0.669650868490829,0.0267551525512841,0.0356283102871971,0.34770895655360495,4.75767302519555,4.75990594033548,-0.0033794045,4.75429362065072
97.8742813263908,0.9233406198121691,0.0330051760280747,0.0739986061920718,0.256741832359754,12.3070988016232,12.3071183881675,0.07749125,12.384590055237625
119.915017709815,0.339220910359842,0.0920081162807068,0.0164891306082195,0.2617504848024,0.6555431013338922,0.674937876110081,0.018609673,0.6741527741186975
103.122181489428,0.107363295631628,0.0481538975790828,0.08996052430244197,0.5545506568759079,6.050042978519059,6.05010696454988,-0.00067329407,6.049369684451676
91.8154002081398,0.75508079467225,0.0208971880861834,0.0224661678583438,0.32516831198707397,15.1723205294414,15.2167894006672,0.044397026,15.21671755574183
110.62138333491,4.23893467092869,0.0879552250055868,0.0815539955882423,0.474317900145279,23.0802939480803,26.519217099877896,3.293726,26.374019915487526
115.93982607594,0.43894196651696704,0.0625432365927812,0.0612765051092523,0.192626664743965,0.807467325566256,0.809828828286971,0.002693057,0.8101603826264977
97.73809669184809,0.38769305575728497,0.0412224031396423,0.0,0.142461010212841,3.8182368887022595,4.04824026949529,0.23113877,4.049375654514179
107.01319755756799,4.57328546429345,0.0950417123654146,0.0386827771912666,0.203514601964059,4.305822498104019,6.70072278305029,2.391836,6.697658426067276
81.71690678560779,0.5208937659869161,0.092411433231434,0.0409137920756782,0.37945783112088,19.0687659087288,20.0509442794054,0.9885013,20.05726721907731
110.58903120286502,4.68823524479939,0.0959487405631322,0.0974924132944328,0.430850218457467,21.012066276581603,24.790053816392398,3.7789612,24.791027458222228
81.7928543019197,0.7050758818728159,0.0316605204725335,0.0,0.569606578185478,26.115734850034105,26.489540549994,0.37380448,26.489539329871523
103.972157407348,1.4987439769804498,0.0510218420079755,0.0298377946319979,0.120122687132479,2.8722836134746097,3.10118073185611,0.22743884,3.09972245076442
127.741460577222,0.403463164309291,0.062092117833431,0.0361069250956566,0.319061672086116,1.1089682998548798,1.1179686167946798,0.030863464,1.1398317637335114
116.852310789748,0.8245255586717571,0.0259472842614273,0.0774307385886394,0.262833802023013,5.06771270468136,5.0677743833181905,-0.00083845854,5.066874246143304
99.9340964073712,0.187853661561076,0.00911306677859532,0.0445793078153035,0.50515981799831,9.039599360625141,9.039640491670161,0.0005623996,9.04016176025092
76.7042783202516,2.81819363347189,0.0142341532016392,0.0599155652489014,0.299779487350967,36.109624943819206,36.11308326257,-0.09629589,36.013329050626915
124.925488588514,0.9656610967309242,0.0150321207432766,0.00153489440259374,0.42765715003451793,8.27885579193723,8.32272089855253,0.0411247,8.31998049343717
121.316665872267,0.502532964045302,0.031312119248165,0.072456144559545,0.38342174921408295,4.6233163690064805,4.62332816991594,0.00082045794,4.624136826941814
81.691913748538,0.242775772090478,0.0860157454444941,0.0263217647951863,0.101560932179351,16.7619490412092,18.3080236027285,1.8093977,18.57134673865793
92.74583002775209,3.33286222078098,0.0649782714389237,0.0270792591693489,0.425675740483115,22.9328800166034,25.8639599508403,2.936894,25.869773956575322
81.9734330054888,0.9591286308134399,0.0760918356715545,0.0626326816242112,0.25854867205492804,18.6463844615454,19.5907279699753,0.9463555,19.592739983224323
107.99241974206,0.862482500220933,0.0125959724568116,0.0569096454959699,0.232966918607074,6.87722149188248,6.87718745475453,0.0034900904,6.880711582252658
76.65882448390141,1.3450275800424298,0.0766266988632048,0.0135262468482176,0.33022410164944394,21.3853801122251,24.5834524748455,3.2038026,24.589182697826907
128.253509379371,0.871682882021547,0.0527780043587227,0.0890911058629184,0.411580469954726,7.2281964454918,7.23243032437346,0.0036814213,7.231877866771708
126.59898738910101,4.77081682876639,0.0852236614481435,0.0,0.500926715352858,15.9822011856351,20.3402817812633,4.3560076,20.338208761623868
108.63184275451799,0.992178350764505,0.0653611799620859,0.0581998341893238,0.38058205964078595,10.7518562581907,10.930191834646198,0.17984098,10.931697240150996
95.71223515512291,0.8294935594695799,0.0428178655115655,0.0243287947659203,0.112402045170894,5.38906449910315,5.723451978524669,0.3314635,5.720527985059342
120.168368353969,0.32317871479816196,0.0785232274231692,0.0843061531119693,0.4967702181285829,4.70648715424087,4.71808579058482,0.028740138,4.735227292056345
78.67650820889529,0.3396916411962119,0.022971789648107997,0.0103600537853244,0.236544411286814,21.0400139156112,21.3525901470251,0.31599617,21.356010085655146
79.9728403246733,0.19494876612344197,0.0750848347692482,0.0515377433455505,0.51145567205995,21.127814374224602,21.3421281145113,0.21604666,21.343861035363137
124.868631889598,0.36069243913226395,0.0431641427311951,0.0443442373439729,0.44427739137609795,3.3229895885004104,3.32773611858421,0.010006219,3.3329958076490462
98.88519597337879,1.64534268312419,0.0765085672882886,0.0618533692890604,0.40195122576430103,17.4866057777623,18.3191404097136,0.9466329,18.43323869945801
93.9501201196669,0.7612244804881941,0.0157884521922357,0.0862588919434566,0.293475047068164,15.881232067674901,15.881280329238999,0.0027644336,15.883996501297261
101.19994289933099,0.498444678426373,0.0335248679579267,0.0797200283014103,0.132767669052112,4.22412500485689,4.22410501130398,-0.008282959,4.215842045395678
125.021177008632,3.9661276589938903,0.0722804009268356,0.0297635273398421,0.599296694137969,25.7658057316712,29.0133325694566,3.3819964,29.147802124874936
109.95749891711701,0.9992522905858969,0.0383114481108217,0.0252064599222383,0.430521949005526,12.3775647938273,12.521926894149301,0.14137277,12.51893756389833
76.0037038037123,0.8422394482977501,0.00784611939998497,0.00136392502395945,0.214586149860585,24.0987898286216,24.340901239267698,0.24486408,24.343653904997563
83.55808299572429,0.54336835226012,0.0231045659121395,0.0388600689646304,0.22048933106812696,17.8312110058654,17.8315226576883,0.008111447,17.83932245296127
119.683074195209,0.31031381244195194,0.0772420596247383,0.08796904158197301,0.551284831230045,5.72242200825985,5.73372249815418,0.01030454,5.732726548655586
118.631392105646,0.746345926099001,0.0648504269683973,0.0987016183153794,0.33976137656742106,5.953741904782809,5.95676828243661,0.00182423,5.955566134738482
113.37079121842501,0.640509119712377,0.0748135923000182,0.0910368617623274,0.5546141315026579,12.5322197198542,12.6044907176158,0.07351348,12.605733197894896
78.55760433794379,0.562744590404557,0.0703971270120104,0.0360043553335254,0.196891221099539,19.5030709626623,21.4423008667762,1.9369658,21.440036785835822
113.522011281592,0.8574025639933921,0.0343932937323177,0.0,0.323993803226205,5.9930327602721105,6.121991351842481,0.12975243,6.122785187611664
116.29622732555,0.3553045014832561,0.0809934740115734,0.0772051665992024,0.40890004322745704,4.12182432225246,4.13996969247828,0.019651294,4.141475616007038
111.146366066066,0.550876641370719,0.0241067211175535,0.0907283167531157,0.397106516465344,8.77453178018976,8.77461771451368,-0.0015860796,8.772945700592286
126.800406148162,0.196180395222698,0.0545538947868688,0.0296399247848001,0.4329386093376671,1.04932350790595,1.05260416769354,0.0013253093,1.0506488171825308
112.902625838122,0.3951243885244,0.0403156401745479,0.0796195723383272,0.23384009569089897,2.10335927814837,2.10337280415196,-0.00035327673,2.103006001418786
84.72619272257529,0.691045890764579,0.0528331638632719,0.0489803674395904,0.311933591526065,18.1986946626087,18.468757244659,0.2642585,18.462953166522578
81.1086583808665,0.889097734315901,0.0967096345842489,0.00887874359658233,0.49966189837620506,22.288940060099698,24.1878431063698,1.900735,24.18967508073721
85.65245356500171,4.04841108402671,0.0487257271082477,0.0,0.5661564151079921,34.3978105455911,38.360102798956206,3.9600732,38.357883778241856
74.7114927289424,0.8306684021488651,0.0105336037730263,0.0437810993162865,0.334859548683279,29.038973947817503,29.0390206595252,0.0037490726,29.04272302036923
71.862037533108,0.530488854951399,0.0433096642371087,0.0568498817541159,0.253151693704161,28.2017420170331,28.3416840951521,0.14095175,28.34269376969576
99.03855387643641,2.13932140644241,0.0926309270795586,0.0,0.319685916214344,9.5400945407839,12.029435255548,2.4883904,12.028484986493128
94.4277434652199,0.508112820442807,0.0943894095212487,0.0570505092291332,0.25343002034091,8.67544963557543,9.061183190799689,0.39583552,9.071285154412404
98.12013236467659,0.35860574883820706,0.0075506677732615594,0.0976638483291787,0.23750648696882398,8.35977459906364,8.359825902877299,0.002327919,8.362102518069987
107.6767184772,0.421644400040308,0.0793244826904457,0.0,0.169373693091081,0.9765170717602241,1.05708403764567,0.07843381,1.0549508834248054
87.56210735184341,0.6518011595823741,0.0655170690933192,0.0174924974619783,0.183273734345797,11.218216283164999,12.6226502884819,1.4041138,12.622330052696249
76.3272502490682,2.6581149495731697,0.0910621835069781,0.0180567960939751,0.346973696650813,19.865940675585197,26.1554916492439,6.288576,26.15451680168383
101.962007645396,0.929240595361359,0.0881311298180426,0.0156491256070708,0.143291755427923,2.1377610672229297,2.6663339729491202,0.5266557,2.6644167412036426
124.87664177909599,0.388970509645995,0.0167753314321461,0.0304933836813034,0.56341945419254,6.32957170530061,6.32962614448503,0.001993686,6.33156539126138
106.679651691819,0.775910208676285,0.0733881579342304,0.0322186451579767,0.174238124954165,2.4419438428210296,2.59668482909215,0.18501478,2.6269586271571197
89.3681899474452,0.373294591299491,0.0524046571621858,0.0263226921991982,0.458861793878394,15.867261750653501,16.052872976073598,0.1770837,16.04434545154881
83.4286374992523,0.34179262719029607,0.045677554899977005,0.0935118426555674,0.437447231204099,20.5110091201089,20.511594315207,0.0034816563,20.51449077642184
113.78703777800101,0.723827577070668,0.0965628757132525,0.0984130272226223,0.279259771516518,4.38441086750205,4.430741275781861,0.046848625,4.431259492446737
91.1028956080835,0.250165744346803,0.0582155352942313,0.0419181414325012,0.14522895186532098,8.765082046891731,9.003031308729028,0.23565578,9.000737831498665
92.52598446714649,3.12624527276044,0.0961969056576466,0.00712332988403082,0.10412402255555,1.05038889385949,7.47289501903463,6.424719,7.475107750671014
87.53327960014092,0.281177695340103,0.0680190991649898,0.0774049570451871,0.286389515832183,13.867446377695199,13.9124082921747,0.04199618,13.909442558706399
90.1785956718896,0.241453400946698,0.0403937357717371,0.0390589021674372,0.494153569336368,14.752305542854302,14.7876628899664,0.034776688,14.787082230476372
120.083495723501,0.781250543980722,0.012541398523208,0.00530368137573341,0.323643028265973,4.73362496685443,4.74852596029549,0.015175134,4.748800100797988
125.8577452796,4.65897267290211,0.0467277197652672,0.053824458138054004,0.149812341460939,4.73738045678867,4.84979940661262,0.114124894,4.851505350930821
109.623711923531,0.297781264582289,0.0951459966778152,0.0518451829409427,0.502915569066299,6.62661350300552,6.70573750045299,0.07568306,6.702296560313717
118.026541884496,0.251828514317195,0.0890983160170912,0.0203651848248787,0.42972749266437105,2.5376191913733903,2.5737741535693197,0.03045389,2.568073081935448
87.3885529846265,0.8192652665516891,0.0277332079592115,0.00564960654137345,0.326182046300283,17.0533484012811,17.3909988490535,0.3325229,17.38587130019353
128.80708770639,0.6502637759838,0.0302584086966846,0.0267699304772069,0.3666811806065421,3.5104539322487796,3.52036810470811,0.00569129,3.516145222150513
126.079651608615,0.7961446199914549,0.0195085135471104,0.0,0.363332368463051,4.599096957556711,4.63365703849576,0.036284626,4.635381583086954
85.1733445972626,0.5985081739744289,0.0393143134568897,0.0,0.41484052940239,18.940345359952897,19.388717792525803,0.44360563,19.383950991542786
112.120845287382,2.1744686604923897,0.0966010259308991,0.0919272234960955,0.4232822154582229,16.2075410188079,17.2508670723764,1.0412593,17.24880030759574
83.63224900612329,0.6315424769044411,0.0576901287413133,0.0,0.195915366145022,14.155821523369,16.3676052589157,2.2086213,16.364442786873028
112.15595110975799,0.24733639443146802,0.00133662978347573,0.084229620673596,0.500866031356852,6.19031047772941,6.19039202307346,-0.0019708276,6.188339650149912
92.3432824000416,0.43428836077808597,0.0920352274421513,0.0517581586903357,0.19828549506624804,8.288146362785879,8.806940691705481,0.5214215,8.80956785488564
115.861445127367,0.9117802236395308,0.0254820263934058,0.075721214352948,0.3056468190655,7.434179939431269,7.434147167386169,-0.0024513006,7.431728638810236
104.72899764496701,0.46940848986904204,0.045188015340634005,0.0,0.21784668075838898,3.21637818941393,3.3252266034401,0.115000725,3.3313789142064105
90.79728960653921,0.847094529533,0.0341294514370571,0.0998157404690884,0.23610271906203303,16.499118162534,16.4991097740129,-0.0009983182,16.498119844338657
108.873719717943,0.9760920032409541,0.0392067894653788,0.0619288799709083,0.10433424704137699,1.69871904669666,1.6987179238566001,-0.00062042475,1.698098621949193
117.406311794935,0.604943239153177,0.0299589968461929,0.0,0.5641404092167429,10.6198086583091,10.703669040481198,0.07899049,10.698799147553562
82.85910823427321,0.715452490504095,0.00313065449753467,0.0480181259359886,0.36010974751533503,23.432869021813303,23.432886224871396,-0.003913343,23.428955678860575
127.853010767619,0.5912059301271121,0.0539557934366082,0.0257219956882741,0.33206280405499605,2.2162645340157003,2.24286013868457,0.029933542,2.2461980760288687
81.0660432946042,0.774178911338799,0.091583187588623,0.0,0.361764864458585,18.083201818687602,20.345335562457198,2.2619429,20.345144682151957
111.307282146048,0.6790190333596489,0.0284787721593006,0.0111733884276796,0.268406053654776,4.27954631667501,4.32422064338566,0.04115787,4.320704188159766
127.62893192256399,0.8542147792511341,0.0601484260242987,0.0113909653295636,0.5941439411092739,11.310885547549,11.539999671911099,0.22561285,11.536498396546117
96.88288895059841,1.5205131648163999,0.013151035087925,0.0472204605983808,0.336858451150018,19.7129759901391,19.7129582420397,0.0018824935,19.71485848363504
109.60963472971399,0.717902774000755,0.0016643067366637599,0.0701778200711657,0.473430468945498,14.1407410103067,14.1406795436446,0.003371358,14.144112368224485
80.6745387992343,0.94627538198553,0.0739458382807424,0.0932295298079594,0.434979413841894,25.717563462411604,26.130556511028104,0.4109332,26.12849665895625
104.212196405245,0.50982237005062,0.00439150704561168,0.0934091343697475,0.49779599983073897,14.2512895164762,14.2513135066825,-0.0017988086,14.249490707901524
122.521889915041,1.4455366268665701,0.022934961320374998,0.0496442426908583,0.236271712518367,5.1778123454420095,5.17790501864134,0.004232675,5.182045020279122
81.3377573595294,0.155452161013204,0.0173993931058959,0.0278952326895389,0.24195756466410898,18.7880874165803,18.788086166123897,-0.002125144,18.78596227257548
101.23801282315901,0.7985694783359181,0.0485200786381469,0.0293873601776124,0.45862787493035495,14.5281148154999,14.739765592151402,0.21442187,14.742536683824179
94.77430060997,0.10244263158417,0.0724505255840875,0.0723260921768558,0.192318558966135,5.81465113158312,5.82765056587472,0.01191023,5.826561361504461
93.445578434113,0.6460888791873511,0.0554206576175656,0.005989818010254579,0.516851679324949,17.353240564825803,17.7727940962975,0.42645437,17.779694930079252
97.65173388478571,0.42121075482321396,0.0233749526353862,0.0197511393633555,0.184832506439687,5.852736813646669,5.8756613340709505,0.020612866,5.873349679333086
120.515647416058,0.455130998864355,0.0280883992040044,0.0,0.5766328383513829,8.15056475107048,8.19472362041476,0.043209136,8.193773886602859
76.3301099784313,0.45693167041686894,0.008738509914518671,0.0,0.46127402259195394,26.2210835031404,26.3019770675071,0.07809496,26.299178462399432
105.02886089601299,0.477414881150242,0.0909297105420176,0.0540540601104025,0.167124201439412,1.9984217947840401,2.0825870277172602,0.12022096,2.118642753970594
95.0583153902322,0.844334693319685,0.0391271553907586,0.0499043054115095,0.52654624795569,20.8989478501442,21.0022776830414,0.09957391,20.99852176038056
87.15268156619,0.7534524049616981,0.0898021602408433,0.0,0.565846371107126,20.844391210768602,22.030983743776,1.1866281,22.031019314024828
121.172878745035,0.9147102282294659,0.0741691234225508,0.0,0.38209233342091503,5.399984437184969,5.67510643813066,0.31401384,5.713998275952974
89.3774532011328,0.8043651155176049,0.0958234837015263,0.0,0.299411665241388,11.402487098921302,13.158131841143698,1.7543997,13.156886756170753
